130.00,100.36,1
157.00,105.39,1
127.00,110.46,1
262.00,116.23,1
50.00,122.59,1
100.00,127.19,1
36.00,128.82,1
106.00,128.07,1
76.00,125.94,1
149.00,123.53,1
84.00,121.40,1
75.00,119.00,1
114.00,116.11,1
84.00,113.27,1
62.00,110.21,1
100.00,106.79,1
71.00,103.41,1
39.00,99.73,1
92.00,95.62,1
97.00,91.99,1
126.00,89.60,1
125.00,88.74,1
99.00,89.08,1
73.00,89.67,1
80.00,89.84,1
116.00,89.88,1
35.00,89.81,1
138.00,89.46,1
94.00,89.59,1
90.00,90.16,1
76.00,90.50,1
100.00,90.60,1
67.00,90.51,1
87.00,90.10,1
64.00,89.33,1
38.00,87.87,1
49.00,85.40,1
54.00,82.27,1
70.00,79.05,1
58.00,76.06,1
38.00,73.13,1
77.00,70.23,1
57.00,67.77,1
67.00,65.78,1
44.00,64.05,1
117.00,62.86,1
45.00,62.55,1
60.00,62.45,1
110.00,62.58,1
56.00,63.40,1
142.00,64.94,1
124.00,67.80,1
144.00,72.16,1
71.00,77.09,1
83.00,81.34,1
67.00,84.39,1
115.00,86.66,1
88.00,88.70,1
89.00,90.46,1
71.00,91.59,1
77.00,91.97,1
67.00,91.62,1
68.00,90.63,1
54.00,89.00,1
68.00,86.83,1
58.00,84.35,1
61.00,81.70,1
63.00,79.00,1
42.00,76.22,1
67.00,73.36,1
53.00,70.65,1
71.00,68.27,1
69.00,66.39,1
51.00,64.91,1
71.00,63.64,1
76.00,62.80,1
103.00,62.79,1
84.00,63.74,1
68.00,65.17,1
111.00,66.83,1
74.00,68.90,1
70.00,70.92,1
68.00,72.44,1
119.00,73.88,1
77.00,75.71,1
94.00,77.63,1
77.00,79.35,1
70.00,80.66,1
49.00,81.19,1
56.00,80.75,1
54.00,79.51,1
46.00,77.67,1
55.00,75.37,1
54.00,72.85,1
39.00,70.20,1
40.00,67.28,1
48.00,64.21,1
48.00,61.28,1
45.00,58.58,1
62.00,56.25,1
67.00,54.57,1
77.00,53.75,1
74.00,53.79,1
75.00,54.53,1
135.00,56.26,1
72.00,59.17,1
104.00,62.59,1
58.00,65.91,1
111.00,68.99,1
90.00,72.12,1
114.00,75.45,1
103.00,78.97,1
99.00,82.50,1
59.00,85.43,1
100.00,87.44,1
