441.00,305.45,1
121.00,312.31,1
198.00,314.48,1
288.00,312.40,1
103.00,307.75,1
108.00,299.03,1
575.00,289.91,1
298.00,286.22,1
107.00,284.52,1
384.00,281.22,1
288.00,279.02,1
369.00,279.12,1
66.00,278.98,1
55.00,274.20,1
122.00,263.97,1
261.00,252.08,1
293.00,242.45,1
115.00,235.08,1
420.00,229.51,1
37.00,225.90,1
442.00,223.42,1
369.00,224.85,1
288.00,230.68,1
127.00,236.34,1
243.00,239.31,1
334.00,241.48,1
422.00,246.17,1
344.00,254.22,1
477.00,265.08,1
358.00,278.27,1
33.00,289.22,1
211.00,293.14,1
100.00,290.96,1
400.00,286.39,1
579.00,285.70,1
58.00,289.07,1
39.00,288.17,1
173.00,280.57,1
331.00,271.42,1
71.00,262.99,1
208.00,253.51,1
595.00,246.91,1
202.00,246.99,1
450.00,250.87,1
633.00,259.93,1
414.00,275.86,1
205.00,292.59,1
150.00,303.67,1
267.00,308.46,1
144.00,308.78,1
658.00,308.84,1
512.00,315.05,1
278.00,325.51,1
54.00,331.98,1
350.00,331.98,1
248.00,329.29,1
187.00,324.90,1
123.00,316.96,1
259.00,306.16,1
432.00,296.69,1
124.00,290.01,1
92.00,281.68,1
119.00,269.55,1
97.00,254.93,1
172.00,239.42,1
416.00,226.79,1
151.00,219.24,1
54.00,212.63,1
81.00,203.41,1
141.00,192.64,1
53.00,181.52,1
54.00,169.56,1
243.00,158.20,1
146.00,149.99,1
85.00,143.94,1
281.00,139.52,1
284.00,139.25,1
101.00,142.32,1
447.00,147.64,1
172.00,156.49,1
364.00,167.61,1
255.00,180.06,1
332.00,193.56,1
1023.00,213.45,1
482.00,245.14,1
361.00,280.64,1
227.00,310.17,1
344.00,331.95,1
211.00,346.83,1
296.00,355.46,1
814.00,363.63,1
127.00,374.75,1
365.00,382.62,1
284.00,385.37,1
44.00,382.75,1
233.00,373.02,1
251.00,359.60,1
639.00,348.87,1
79.00,342.45,1
127.00,333.88,1
99.00,319.95,1
243.00,303.46,1
164.00,287.10,1
283.00,272.23,1
215.00,259.74,1
592.00,252.41,1
37.00,250.45,1
321.00,248.84,1
80.00,245.66,1
444.00,242.76,1
268.00,242.73,1
542.00,247.24,1
226.00,255.58,1
291.00,264.09,1
130.00,269.57,1
303.00,271.85,1
314.00,273.27,1
575.00,277.76,1
408.00,287.50,1
644.00,302.21,1
191.00,319.02,1
95.00,330.50,1
279.00,333.66,1
327.00,333.10,1
127.00,330.42,1
74.00,322.80,1
63.00,309.14,1
304.00,292.67,1
265.00,278.23,1
64.00,265.47,1
291.00,252.65,1
51.00,240.32,1
499.00,230.38,1
445.00,227.56,1
210.00,231.14,1
104.00,234.22,1
246.00,234.29,1
387.00,234.72,1
512.00,239.92,1
316.00,250.23,1
561.00,263.91,1
113.00,278.43,1
779.00,293.23,1
252.00,310.67,1
268.00,326.46,1
438.00,337.81,1
458.00,348.51,1
234.00,358.25,1
420.00,364.90,1
273.00,369.02,1
190.00,369.49,1
116.00,363.89,1
76.00,351.69,1
226.00,334.85,1
97.00,316.14,1
47.00,295.29,1
73.00,271.89,1
198.00,248.38,1
42.00,226.52,1
365.00,207.77,1
318.00,195.69,1
512.00,192.50,1
149.00,196.02,1
252.00,200.98,1
356.00,206.44,1
114.00,212.71,1
116.00,216.19,1
300.00,217.03,1
76.00,217.02,1
241.00,215.56,1
578.00,216.72,1
259.00,224.23,1
130.00,232.65,1
350.00,238.54,1
165.00,243.35,1
254.00,246.67,1
386.00,249.80,1
127.00,253.46,1
99.00,253.97,1
124.00,249.66,1
54.00,241.40,1
311.00,231.63,1
285.00,224.48,1
144.00,220.10,1
66.00,214.76,1
402.00,209.21,1
210.00,207.00,1
275.00,207.52,1
62.00,207.85,1
129.00,205.60,1
484.00,203.74,1
39.00,205.03,1
323.00,206.55,1
309.00,209.09,1
236.00,213.86,1
333.00,219.63,1
177.00,225.67,1
315.00,231.08,1
542.00,238.70,1
498.00,252.31,1
171.00,268.40,1
462.00,282.52,1
233.00,294.88,1
371.00,305.26,1
335.00,313.89,1
329.00,321.39,1
251.00,326.75,1
97.00,327.68,1
177.00,322.60,1
310.00,314.36,1
222.00,306.13,1
158.00,297.29,1
160.00,286.53,1
89.00,273.59,1
39.00,257.87,1
237.00,240.74,1
188.00,225.56,1
232.00,213.54,1
162.00,204.09,1
46.00,195.13,1
109.00,184.88,1
128.00,174.23,1
364.00,166.41,1
383.00,165.16,1
352.00,170.96,1
420.00,182.13,1
643.00,199.74,1
323.00,223.24,1
113.00,245.29,1
130.00,259.56,1
206.00,266.55,1
310.00,270.09,1
408.00,274.05,1
259.00,279.48,1
98.00,282.83,1
391.00,283.01,1
283.00,283.40,1
203.00,283.92,1
50.00,281.03,1
300.00,274.55,1
124.00,266.96,1
37.00,257.22,1
65.00,243.50,1
175.00,227.88,1
514.00,216.16,1
64.00,210.54,1
209.00,206.34,1
188.00,201.87,1
127.00,197.68,1
228.00,193.50,1
314.00,191.35,1
241.00,192.48,1
360.00,196.54,1
366.00,204.05,1
270.00,214.25,1
188.00,223.97,1
493.00,233.36,1
251.00,244.57,1
504.00,257.43,1
402.00,272.40,1
289.00,287.98,1
244.00,300.41,1
222.00,308.18,1
294.00,312.03,1
312.00,313.93,1
464.00,316.43,1
200.00,319.76,1
54.00,319.34,1
135.00,312.17,1
75.00,299.66,1
135.00,283.75,1
127.00,266.20,1
170.00,248.69,1
158.00,232.33,1
59.00,216.71,1
42.00,200.30,1
206.00,184.08,1
256.00,171.54,1
390.00,165.46,1
544.00,168.56,1
234.00,179.43,1
362.00,193.09,1
343.00,207.85,1
204.00,222.56,1
327.00,235.29,1
371.00,247.34,1
313.00,259.78,1
281.00,271.21,1
294.00,280.59,1
317.00,288.23,1
752.00,298.39,1
411.00,314.63,1
387.00,332.80,1
261.00,347.53,1
468.00,358.62,1
206.00,366.80,1
329.00,370.88,1
281.00,371.17,1
150.00,367.74,1
39.00,358.14,1
151.00,342.15,1
44.00,321.87,1
103.00,298.64,1
193.00,274.80,1
385.00,254.83,1
411.00,242.59,1
408.00,238.59,1
191.00,239.45,1
131.00,239.80,1
298.00,238.36,1
227.00,237.27,1
504.00,239.00,1
239.00,244.56,1
346.00,251.72,1
383.00,259.69,1
323.00,269.00,1
296.00,278.15,1
276.00,285.74,1
411.00,292.47,1
418.00,300.47,1
366.00,309.94,1
383.00,319.57,1
371.00,328.74,1
386.00,337.33,1
252.00,344.24,1
108.00,346.39,1
182.00,341.89,1
140.00,332.24,1
146.00,318.95,1
50.00,302.27,1
91.00,282.37,1
132.00,260.89,1
50.00,239.29,1
270.00,219.12,1
352.00,204.37,1
395.00,197.70,1
284.00,197.85,1
205.00,201.06,1
206.00,204.29,1
310.00,207.65,1
238.00,212.14,1
241.00,217.03,1
182.00,221.03,1
320.00,224.41,1
226.00,228.21,1
420.00,233.41,1
331.00,241.17,1
238.00,249.99,1
293.00,257.52,1
324.00,264.22,1
152.00,269.61,1
320.00,272.64,1
230.00,274.37,1
153.00,274.34,1
81.00,270.36,1
112.00,261.82,1
63.00,249.74,1
54.00,234.73,1
129.00,217.98,1
40.00,200.97,1
127.00,184.17,1
112.00,168.68,1
172.00,155.66,1
237.00,146.32,1
205.00,141.41,1
145.00,139.52,1
230.00,139.47,1
258.00,141.97,1
402.00,148.65,1
366.00,160.60,1
353.00,176.66,1
314.00,194.46,1
87.00,210.38,1
323.00,222.21,1
363.00,232.92,1
330.00,244.73,1
520.00,258.36,1
594.00,276.53,1
305.00,297.86,1
236.00,316.14,1
322.00,328.62,1
219.00,336.29,1
229.00,339.15,1
136.00,336.79,1
260.00,330.13,1
623.00,324.72,1
95.00,323.12,1
58.00,318.42,1
320.00,308.71,1
100.00,297.72,1
126.00,284.79,1
176.00,269.92,1
128.00,254.71,1
190.00,239.85,1
235.00,226.78,1
240.00,216.79,1
329.00,210.70,1
303.00,209.03,1
347.00,211.45,1
150.00,215.80,1
338.00,220.12,1
302.00,225.44,1
346.00,232.65,1
212.00,240.41,1
320.00,247.37,1
378.00,254.65,1
292.00,263.05,1
254.00,270.80,1
288.00,276.73,1
224.00,280.80,1
227.00,282.58,1
156.00,281.50,1
203.00,277.52,1
111.00,270.91,1
127.00,261.51,1
47.00,249.13,1
37.00,233.66,1
69.00,215.77,1
46.00,196.91,1
133.00,178.49,1
43.00,161.53,1
198.00,146.75,1
134.00,135.40,1
296.00,128.58,1
128.00,126.17,1
244.00,126.77,1
168.00,129.54,1
572.00,136.88,1
276.00,151.08,1
385.00,169.42,1
206.00,188.10,1
407.00,206.02,1
264.00,223.43,1
404.00,240.34,1
360.00,257.07,1
564.00,275.21,1
214.00,293.96,1
275.00,308.96,1
276.00,318.76,1
292.00,324.91,1
182.00,327.41,1
247.00,325.95,1
177.00,321.14,1
130.00,312.90,1
51.00,300.35,1
99.00,283.65,1
132.00,264.76,1
61.00,245.12,1
66.00,224.72,1
88.00,204.10,1
145.00,184.89,1
87.00,168.02,1
199.00,153.93,1
171.00,143.55,1
188.00,136.98,1
235.00,133.91,1
325.00,135.25,1
269.00,141.29,1
257.00,150.47,1
257.00,161.05,1
297.00,172.57,1
321.00,185.30,1
310.00,199.16,1
293.00,213.32,1
348.00,227.30,1
307.00,241.11,1
325.00,254.28,1
264.00,265.97,1
251.00,275.19,1
311.00,281.98,1
244.00,287.05,1
215.00,289.80,1
143.00,289.02,1
178.00,284.51,1
68.00,276.39,1
84.00,264.40,1
34.00,248.72,1
71.00,230.46,1
145.00,211.64,1
180.00,194.81,1
136.00,180.88,1
108.00,168.94,1
267.00,159.39,1
201.00,153.86,1
223.00,151.95,1
245.00,152.83,1
311.00,156.91,1
307.00,164.58,1
303.00,175.13,1
299.00,187.34,1
377.00,201.00,1
404.00,216.75,1
337.00,234.11,1
316.00,251.07,1
313.00,266.26,1
350.00,279.68,1
272.00,291.25,1
288.00,300.19,1
261.00,306.23,1
267.00,309.61,1
196.00,310.15,1
169.00,307.15,1
200.00,300.78,1
142.00,291.89,1
137.00,280.61,1
129.00,267.27,1
84.00,252.25,1
44.00,235.30,1
63.00,216.59,1
101.00,197.45,1
88.00,179.31,1
164.00,163.24,1
126.00,150.11,1
196.00,140.22,1
217.00,134.13,1
217.00,132.09,1
250.00,133.61,1
266.00,138.47,1
355.00,146.99,1
293.00,159.07,1
368.00,173.81,1
324.00,190.47,1
486.00,209.25,1
288.00,229.68,1
270.00,248.64,1
276.00,263.96,1
287.00,276.04,1
243.00,285.11,1
254.00,291.08,1
237.00,294.18,1
220.00,294.65,1
217.00,292.66,1
150.00,288.14,1
182.00,280.97,1
118.00,271.42,1
125.00,259.68,1
86.00,245.94,1
54.00,230.29,1
54.00,212.82,1
69.00,194.43,1
97.00,176.43,1
132.00,160.19,1
159.00,146.85,1
211.00,137.31,1
205.00,132.04,1
244.00,130.83,1
222.00,133.12,1
315.00,138.76,1
288.00,147.86,1
310.00,159.82,1
231.00,173.07,1
310.00,186.35,1
247.00,199.35,1
328.00,211.99,1
252.00,224.12,1
268.00,235.02,1
239.00,244.02,1
267.00,251.16,1
297.00,257.13,1
232.00,262.20,1
243.00,265.69,1
200.00,267.15,1
194.00,266.34,1
124.00,262.79,1
165.00,256.41,1
85.00,247.55,1
80.00,236.05,1
54.00,221.92,1
95.00,206.17,1
75.00,190.04,1
83.00,174.20,1
136.00,159.54,1
134.00,147.15,1
186.00,137.76,1
224.00,132.11,1
226.00,130.56,1
234.00,132.60,1
168.00,136.93,1
232.00,142.31,1
289.00,149.30,1
238.00,158.31,1
254.00,168.35,1
344.00,179.43,1
270.00,191.93,1
261.00,204.55,1
143.00,215.11,1
280.00,222.85,1
265.00,229.37,1
204.00,235.12,1
188.00,238.84,1
183.00,240.07,1
193.00,239.21,1
129.00,236.40,1
36.00,230.44,1
50.00,220.28,1
152.00,207.67,1
47.00,194.52,1
44.00,180.44,1
96.00,165.68,1
54.00,151.38,1
226.00,139.06,1
162.00,130.63,1
192.00,126.04,1
202.00,124.59,1
232.00,126.21,1
233.00,130.73,1
257.00,137.76,1
361.00,147.71,1
277.00,160.80,1
274.00,175.24,1
179.00,188.72,1
374.00,201.03,1
268.00,213.61,1
226.00,225.48,1
240.00,234.99,1
228.00,242.17,1
276.00,247.66,1
296.00,252.54,1
184.00,256.59,1
128.00,257.74,1
206.00,255.46,1
127.00,250.82,1
171.00,244.22,1
65.00,235.54,1
36.00,223.92,1
38.00,209.11,1
40.00,192.17,1
71.00,174.50,1
48.00,157.21,1
127.00,141.31,1
151.00,128.29,1
184.00,119.20,1
248.00,114.70,1
194.00,114.68,1
234.00,118.05,1
233.00,124.09,1
302.00,132.87,1
254.00,144.18,1
314.00,157.30,1
273.00,171.66,1
273.00,186.25,1
278.00,200.24,1
279.00,213.39,1
254.00,225.35,1
314.00,236.09,1
255.00,245.84,1
182.00,253.43,1
205.00,257.62,1
141.00,258.33,1
101.00,255.21,1
106.00,248.13,1
92.00,237.92,1
46.00,225.10,1
70.00,210.04,1
34.00,193.45,1
66.00,176.13,1
45.00,158.90,1
55.00,142.28,1
100.00,127.06,1
60.00,113.89,1
174.00,103.37,1
138.00,96.47,1
157.00,93.03,1
157.00,92.40,1
192.00,94.37,1
212.00,98.98,1
195.00,105.88,1
356.00,115.52,1
244.00,128.59,1
260.00,143.43,1
240.00,158.25,1
223.00,172.25,1
201.00,184.53,1
189.00,194.49,1
238.00,202.39,1
194.00,208.80,1
208.00,213.66,1
222.00,217.17,1
170.00,219.44,1
106.00,219.45,1
137.00,216.51,1
97.00,211.02,1
127.00,203.67,1
70.00,194.85,1
48.00,184.30,1
69.00,172.12,1
35.00,159.01,1
40.00,145.26,1
58.00,131.45,1
121.00,118.90,1
206.00,109.61,1
133.00,104.40,1
133.00,101.98,1
143.00,101.26,1
182.00,102.31,1
226.00,105.77,1
246.00,112.16,1
200.00,120.88,1
301.00,131.32,1
254.00,143.64,1
312.00,157.51,1
198.00,171.73,1
226.00,184.57,1
190.00,195.17,1
259.00,203.92,1
97.00,210.48,1
250.00,214.32,1
246.00,217.11,1
180.00,219.67,1
145.00,220.56,1
92.00,218.58,1
