238.00,85.41,1
94.00,91.11,1
134.00,97.07,1
175.00,102.82,1
69.00,108.37,1
70.00,112.18,1
82.00,113.75,1
138.00,114.25,1
135.00,114.93,1
73.00,115.62,1
60.00,115.14,1
57.00,113.01,1
278.00,111.40,1
41.00,111.90,1
47.00,111.95,1
152.00,110.66,1
42.00,109.27,1
192.00,108.14,1
66.00,107.77,1
68.00,107.17,1
106.00,105.71,1
132.00,104.51,1
95.00,103.99,1
90.00,103.56,1
191.00,103.67,1
118.00,105.22,1
89.00,107.19,1
37.00,107.87,1
70.00,106.75,1
48.00,104.22,1
177.00,101.68,1
104.00,100.58,1
65.00,100.14,1
44.00,98.77,1
215.00,97.51,1
83.00,97.92,1
51.00,98.57,1
209.00,99.07,1
105.00,100.92,1
50.00,102.86,1
106.00,103.50,1
193.00,104.33,1
70.00,106.15,1
117.00,107.75,1
53.00,108.36,1
47.00,107.45,1
60.00,104.89,1
55.00,101.30,1
266.00,98.83,1
49.00,98.96,1
76.00,99.43,1
73.00,98.76,1
53.00,97.24,1
50.00,94.76,1
127.00,92.06,1
49.00,89.88,1
55.00,87.56,1
100.00,85.04,1
214.00,84.19,1
102.00,86.02,1
324.00,90.71,1
310.00,100.08,1
217.00,113.61,1
157.00,127.59,1
72.00,138.98,1
152.00,146.73,1
68.00,151.43,1
80.00,153.01,1
83.00,151.70,1
97.00,148.50,1
153.00,144.70,1
52.00,140.79,1
88.00,136.01,1
116.00,130.72,1
129.00,126.08,1
191.00,123.06,1
82.00,121.61,1
97.00,120.23,1
67.00,118.02,1
58.00,114.83,1
147.00,111.32,1
61.00,108.39,1
123.00,105.81,1
62.00,103.41,1
178.00,101.68,1
105.00,101.33,1
97.00,101.73,1
91.00,101.89,1
126.00,102.00,1
48.00,101.93,1
67.00,100.89,1
94.00,99.02,1
100.00,97.26,1
71.00,95.73,1
76.00,94.02,1
120.00,92.45,1
46.00,91.19,1
99.00,89.78,1
59.00,88.25,1
126.00,87.00,1
103.00,86.61,1
93.00,86.96,1
73.00,87.35,1
96.00,87.52,1
158.00,88.26,1
230.00,91.23,1
86.00,96.32,1
54.00,100.78,1
85.00,103.14,1
161.00,104.70,1
53.00,106.22,1
78.00,106.72,1
148.00,106.52,1
123.00,106.97,1
230.00,108.94,1
118.00,112.64,1
100.00,116.41,1
55.00,118.51,1
59.00,118.40,1
103.00,116.67,1
51.00,114.09,1
135.00,111.18,1
76.00,108.56,1
170.00,106.77,1
51.00,105.74,1
212.00,105.47,1
52.00,106.14,1
85.00,106.45,1
47.00,105.37,1
175.00,103.98,1
53.00,103.21,1
66.00,102.08,1
128.00,100.43,1
171.00,99.93,1
100.00,100.99,1
157.00,102.82,1
60.00,104.73,1
56.00,105.46,1
105.00,104.81,1
108.00,103.95,1
114.00,103.45,1
52.00,102.85,1
300.00,103.29,1
79.00,106.27,1
128.00,109.87,1
81.00,112.42,1
55.00,113.47,1
136.00,113.22,1
315.00,114.59,1
51.00,118.61,1
66.00,121.74,1
155.00,122.89,1
70.00,123.38,1
152.00,123.36,1
85.00,123.07,1
234.00,123.37,1
102.00,124.96,1
168.00,127.05,1
62.00,128.57,1
324.00,130.58,1
49.00,134.06,1
68.00,136.32,1
160.00,136.36,1
223.00,136.93,1
91.00,138.60,1
88.00,139.35,1
188.00,139.07,1
211.00,139.84,1
155.00,142.13,1
206.00,145.19,1
55.00,147.86,1
85.00,148.31,1
69.00,146.11,1
96.00,142.25,1
127.00,137.81,1
52.00,133.19,1
111.00,128.11,1
327.00,124.97,1
178.00,126.26,1
342.00,131.56,1
97.00,139.18,1
140.00,145.95,1
364.00,152.40,1
107.00,160.34,1
54.00,166.28,1
53.00,167.44,1
380.00,167.25,1
117.00,169.25,1
357.00,173.23,1
237.00,179.35,1
351.00,187.87,1
227.00,197.80,1
412.00,208.88,1
67.00,219.63,1
168.00,226.41,1
86.00,228.10,1
233.00,226.54,1
66.00,222.95,1
77.00,216.51,1
57.00,206.71,1
88.00,194.73,1
421.00,184.59,1
586.00,183.36,1
90.00,190.22,1
437.00,199.09,1
292.00,209.67,1
102.00,220.06,1
212.00,226.50,1
994.00,236.49,1
297.00,256.92,1
160.00,278.45,1
65.00,291.22,1
390.00,296.93,1
913.00,306.00,1
204.00,322.85,1
65.00,336.45,1
408.00,341.76,1
264.00,343.91,1
458.00,345.70,1
264.00,347.57,1
493.00,349.73,1
55.00,350.59,1
79.00,345.25,1
572.00,336.25,1
400.00,331.73,1
121.00,329.67,1
739.00,328.63,1
384.00,333.37,1
546.00,342.93,1
420.00,354.51,1
342.00,365.88,1
467.00,375.41,1
54.00,381.21,1
365.00,380.73,1
326.00,376.95,1
508.00,374.21,1
52.00,371.28,1
89.00,362.58,1
475.00,349.78,1
184.00,338.60,1
192.00,327.47,1
125.00,313.89,1
74.00,297.44,1
457.00,281.12,1
497.00,271.71,1
75.00,268.18,1
58.00,262.45,1
266.00,253.17,1
339.00,245.42,1
62.00,239.76,1
195.00,232.97,1
471.00,227.74,1
87.00,226.39,1
304.00,225.73,1
176.00,224.96,1
463.00,226.18,1
497.00,232.93,1
105.00,243.28,1
329.00,251.67,1
123.00,257.01,1
359.00,260.29,1
376.00,264.23,1
72.00,268.28,1
136.00,267.89,1
583.00,266.39,1
75.00,267.81,1
111.00,267.01,1
247.00,262.05,1
150.00,255.87,1
312.00,249.82,1
53.00,243.80,1
395.00,237.88,1
492.00,236.54,1
103.00,239.99,1
120.00,241.43,1
53.00,237.76,1
84.00,229.65,1
381.00,220.86,1
354.00,216.85,1
75.00,216.25,1
53.00,213.21,1
305.00,207.86,1
127.00,203.46,1
112.00,198.92,1
52.00,192.21,1
312.00,185.09,1
48.00,179.55,1
76.00,173.41,1
230.00,166.55,1
129.00,161.33,1
82.00,156.73,1
49.00,150.85,1
149.00,144.10,1
159.00,138.39,1
93.00,134.11,1
92.00,130.04,1
60.00,125.42,1
66.00,120.04,1
207.00,115.28,1
163.00,113.19,1
159.00,113.60,1
113.00,115.07,1
168.00,116.95,1
146.00,119.44,1
170.00,122.60,1
132.00,126.06,1
70.00,128.68,1
148.00,129.88,1
81.00,130.19,1
44.00,129.02,1
101.00,126.09,1
153.00,122.99,1
88.00,120.66,1
112.00,118.55,1
193.00,117.20,1
43.00,116.77,1
128.00,115.94,1
61.00,114.46,1
68.00,112.17,1
69.00,108.90,1
40.00,104.86,1
35.00,99.84,1
117.00,94.59,1
141.00,90.86,1
78.00,88.97,1
