57.00,50.15,0
63.00,50.72,0
68.00,51.56,0
38.00,52.46,0
62.00,53.10,0
38.00,53.49,0
48.00,53.56,0
35.00,53.23,0
40.00,52.53,0
52.00,51.63,0
41.00,50.78,0
42.00,49.90,0
53.00,49.05,0
35.00,48.30,0
37.00,47.45,0
47.00,46.53,0
33.00,45.65,0
44.00,44.76,0
44.00,43.97,0
43.00,43.37,0
40.00,42.88,0
68.00,42.67,0
48.00,42.96,0
61.00,43.62,0
48.00,44.48,0
61.00,45.47,0
45.00,46.50,0
58.00,47.47,0
57.00,48.44,0
66.00,49.55,0
50.00,50.73,0
76.00,51.94,0
50.00,53.23,0
52.00,54.34,0
37.00,54.96,0
45.00,55.02,0
35.00,54.59,0
37.00,53.71,0
38.00,52.48,0
36.00,51.04,0
36.00,49.47,0
40.00,47.86,0
36.00,46.31,0
46.00,44.91,0
39.00,43.73,0
36.00,42.72,0
36.00,41.75,0
36.00,40.83,0
68.00,40.23,0
59.00,40.36,0
55.00,41.14,0
49.00,42.17,0
55.00,43.29,0
48.00,44.41,0
57.00,45.52,0
59.00,46.69,0
56.00,47.94,0
63.00,49.25,0
60.00,50.61,0
50.00,51.90,0
50.00,52.90,0
44.00,53.51,0
48.00,53.75,0
43.00,53.66,0
63.00,53.45,0
37.00,53.23,0
46.00,52.80,0
48.00,52.20,0
38.00,51.50,0
39.00,50.61,0
39.00,49.54,0
41.00,48.40,0
44.00,47.29,0
46.00,46.34,0
40.00,45.53,0
61.00,44.96,0
36.00,44.68,0
59.00,44.58,0
44.00,44.67,0
59.00,44.97,0
46.00,45.43,0
50.00,45.94,0
62.00,46.53,0
43.00,47.23,0
51.00,47.85,0
83.00,48.63,0
34.00,49.69,0
62.00,50.61,0
39.00,51.27,0
43.00,51.58,0
42.00,51.49,0
40.00,51.10,0
35.00,50.40,0
38.00,49.43,0
37.00,48.28,0
35.00,47.03,0
36.00,45.70,0
36.00,44.36,0
50.00,43.18,0
35.00,42.27,0
36.00,41.48,0
38.00,40.70,0
50.00,40.10,0
39.00,39.78,0
48.00,39.68,0
51.00,39.83,0
87.00,40.59,0
44.00,42.05,0
54.00,43.67,0
41.00,45.05,0
58.00,46.21,0
48.00,47.26,0
65.00,48.31,0
44.00,49.35,0
50.00,50.18,0
50.00,50.75,0
51.00,51.17,0
48.00,51.45,0
62.00,51.69,0
43.00,51.94,0
63.00,52.16,0
38.00,52.31,0
35.00,52.13,0
61.00,51.68,0
42.00,51.27,0
40.00,50.79,0
48.00,50.15,0
40.00,49.46,0
36.00,48.66,0
42.00,47.71,0
36.00,46.70,0
44.00,45.69,0
38.00,44.75,0
59.00,44.04,0
52.00,43.77,0
68.00,44.03,0
42.00,44.69,0
52.00,45.39,0
60.00,46.13,0
71.00,47.19,0
64.00,48.63,0
84.00,50.46,0
35.00,52.40,0
48.00,53.80,0
36.00,54.47,0
44.00,54.52,0
42.00,54.12,0
38.00,53.40,0
47.00,52.44,0
35.00,51.35,0
36.00,50.09,0
62.00,48.87,0
41.00,48.00,0
35.00,47.22,0
47.00,46.37,0
38.00,45.58,0
70.00,45.06,0
46.00,45.04,0
62.00,45.39,0
48.00,45.96,0
64.00,46.71,0
47.00,47.58,0
66.00,48.52,0
60.00,49.61,0
56.00,50.80,0
46.00,51.83,0
91.00,52.87,0
38.00,54.12,0
60.00,55.16,0
37.00,55.73,0
40.00,55.76,0
43.00,55.25,0
42.00,54.42,0
35.00,53.32,0
39.00,51.97,0
35.00,50.45,0
36.00,48.83,0
44.00,47.23,0
45.00,45.85,0
35.00,44.68,0
43.00,43.62,0
35.00,42.67,0
37.00,41.77,0
57.00,41.07,0
47.00,40.83,0
94.00,41.33,0
48.00,42.67,0
56.00,44.33,0
47.00,45.83,0
45.00,47.07,0
57.00,48.06,0
80.00,49.19,0
49.00,50.63,0
68.00,52.08,0
43.00,53.35,0
69.00,54.39,0
39.00,55.20,0
58.00,55.68,0
35.00,55.78,0
50.00,55.48,0
37.00,54.83,0
43.00,53.90,0
46.00,52.80,0
37.00,51.65,0
37.00,50.35,0
37.00,48.92,0
42.00,47.48,0
36.00,46.11,0
39.00,44.81,0
44.00,43.64,0
60.00,42.86,0
42.00,42.57,0
60.00,42.63,0
48.00,43.00,0
56.00,43.62,0
50.00,44.38,0
55.00,45.24,0
56.00,46.19,0
51.00,47.18,0
48.00,48.08,0
61.00,48.89,0
57.00,49.77,0
69.00,50.81,0
45.00,51.91,0
45.00,52.71,0
39.00,53.01,0
60.00,53.00,0
45.00,52.92,0
33.00,52.62,0
38.00,51.88,0
36.00,50.79,0
35.00,49.48,0
45.00,48.09,0
38.00,46.80,0
38.00,45.58,0
42.00,44.43,0
48.00,43.50,0
51.00,42.92,0
40.00,42.63,0
73.00,42.69,0
56.00,43.34,0
54.00,44.38,0
58.00,45.54,0
62.00,46.84,0
42.00,48.12,0
65.00,49.25,0
47.00,50.30,0
55.00,51.19,0
43.00,51.84,0
45.00,52.15,0
40.00,52.09,0
53.00,51.79,0
36.00,51.36,0
49.00,50.77,0
38.00,50.06,0
35.00,49.19,0
54.00,48.24,0
35.00,47.39,0
39.00,46.53,0
42.00,45.62,0
34.00,44.71,0
38.00,43.77,0
60.00,43.02,0
36.00,42.62,0
52.00,42.44,0
46.00,42.43,0
62.00,42.74,0
47.00,43.34,0
62.00,44.18,0
36.00,45.06,0
79.00,46.01,0
54.00,47.25,0
53.00,48.62,0
61.00,49.88,0
68.00,51.20,0
45.00,52.52,0
72.00,53.68,0
38.00,54.66,0
49.00,55.23,0
37.00,55.26,0
62.00,54.97,0
46.00,54.65,0
48.00,54.27,0
48.00,53.75,0
38.00,53.08,0
56.00,52.31,0
38.00,51.54,0
36.00,50.64,0
37.00,49.49,0
37.00,48.20,0
37.00,46.84,0
54.00,45.63,0
40.00,44.72,0
80.00,44.33,0
57.00,44.69,0
52.00,45.52,0
48.00,46.37,0
64.00,47.24,0
62.00,48.31,0
73.00,49.68,0
55.00,51.25,0
66.00,52.81,0
47.00,54.19,0
57.00,55.23,0
43.00,55.88,0
60.00,56.21,0
40.00,56.27,0
75.00,56.23,0
36.00,56.22,0
44.00,55.91,0
43.00,55.21,0
36.00,54.23,0
47.00,53.02,0
41.00,51.75,0
46.00,50.53,0
36.00,49.32,0
38.00,48.06,0
41.00,46.78,0
45.00,45.62,0
51.00,44.74,0
64.00,44.34,0
57.00,44.52,0
46.00,45.04,0
53.00,45.62,0
59.00,46.29,0
45.00,47.06,0
54.00,47.77,0
62.00,48.50,0
88.00,49.65,0
46.00,51.23,0
64.00,52.75,0
39.00,53.92,0
39.00,54.52,0
37.00,54.45,0
86.00,54.24,0
36.00,54.31,0
37.00,54.18,0
44.00,53.55,0
36.00,52.64,0
34.00,51.45,0
40.00,50.03,0
39.00,48.56,0
40.00,47.14,0
48.00,45.89,0
36.00,44.84,0
46.00,43.94,0
42.00,43.20,0
50.00,42.70,0
50.00,42.50,0
80.00,42.84,0
47.00,43.80,0
64.00,45.05,0
45.00,46.33,0
60.00,47.54,0
48.00,48.65,0
50.00,49.59,0
34.00,50.16,0
95.00,50.70,0
39.00,51.61,0
55.00,52.48,0
37.00,52.94,0
54.00,53.05,0
52.00,53.01,0
44.00,52.89,0
39.00,52.53,0
49.00,51.93,0
37.00,51.19,0
41.00,50.29,0
36.00,49.22,0
40.00,48.04,0
39.00,46.84,0
41.00,45.69,0
45.00,44.68,0
37.00,43.82,0
47.00,43.09,0
49.00,42.61,0
49.00,42.43,0
48.00,42.51,0
53.00,42.80,0
68.00,43.45,0
88.00,44.80,0
58.00,46.86,0
54.00,49.02,0
56.00,50.87,0
61.00,52.47,0
45.00,53.80,0
50.00,54.68,0
47.00,55.13,0
43.00,55.19,0
35.00,54.78,0
40.00,53.93,0
38.00,52.75,0
49.00,51.47,0
36.00,50.22,0
45.00,48.98,0
40.00,47.79,0
33.00,46.61,0
35.00,45.34,0
36.00,44.02,0
52.00,42.87,0
51.00,42.17,0
35.00,41.80,0
56.00,41.60,0
44.00,41.66,0
61.00,42.01,0
37.00,42.57,0
55.00,43.16,0
41.00,43.74,0
64.00,44.39,0
38.00,45.13,0
63.00,45.88,0
44.00,46.65,0
43.00,47.30,0
34.00,47.58,0
44.00,47.50,0
42.00,47.23,0
49.00,46.92,0
44.00,46.66,0
40.00,46.38,0
58.00,46.13,0
41.00,46.05,0
38.00,45.94,0
35.00,45.59,0
48.00,45.11,0
47.00,44.72,0
47.00,44.51,0
40.00,44.37,0
46.00,44.23,0
46.00,44.14,0
41.00,44.08,0
36.00,43.94,0
48.00,43.71,0
35.00,43.47,0
47.00,43.21,0
37.00,42.96,0
53.00,42.78,0
40.00,42.75,0
48.00,42.81,0
35.00,42.85,0
43.00,42.80,0
39.00,42.66,0
46.00,42.53,0
44.00,42.47,0
35.00,42.42,0
43.00,42.27,0
33.00,42.03,0
44.00,41.73,0
36.00,41.41,0
45.00,41.13,0
41.00,40.94,0
42.00,40.84,0
47.00,40.84,0
41.00,40.95,0
35.00,41.03,0
46.00,41.04,0
35.00,41.02,0
47.00,41.01,0
34.00,40.98,0
48.00,40.96,0
36.00,40.96,0
39.00,40.91,0
35.00,40.76,0
40.00,40.53,0
35.00,40.25,0
46.00,40.00,0
38.00,39.85,0
38.00,39.74,0
46.00,39.67,0
36.00,39.67,0
36.00,39.64,0
41.00,39.53,0
35.00,39.41,0
42.00,39.28,0
42.00,39.21,0
35.00,39.19,0
35.00,39.10,0
35.00,38.89,0
39.00,38.64,0
51.00,38.52,0
43.00,38.69,0
51.00,39.08,0
38.00,39.61,0
39.00,40.07,0
42.00,40.41,0
46.00,40.72,0
35.00,41.01,0
54.00,41.28,0
38.00,41.62,0
55.00,42.03,0
44.00,42.54,0
41.00,43.04,0
38.00,43.36,0
38.00,43.44,0
50.00,43.43,0
37.00,43.42,0
40.00,43.34,0
37.00,43.12,0
44.00,42.83,0
53.00,42.66,0
36.00,42.67,0
34.00,42.57,0
56.00,42.41,0
40.00,42.43,0
46.00,42.55,0
44.00,42.68,0
48.00,42.88,0
45.00,43.14,0
52.00,43.49,0
50.00,43.96,0
59.00,44.61,0
42.00,45.37,0
67.00,46.19,0
48.00,47.13,0
38.00,47.95,0
36.00,48.31,0
40.00,48.22,0
39.00,47.83,0
52.00,47.36,0
44.00,46.98,0
37.00,46.60,0
51.00,46.17,0
64.00,46.00,0
42.00,46.17,0
37.00,46.31,0
47.00,46.22,0
34.00,46.00,0
57.00,45.72,0
36.00,45.53,0
44.00,45.30,0
35.00,44.95,0
50.00,44.55,0
35.00,44.17,0
43.00,43.78,0
37.00,43.34,0
56.00,43.00,0
39.00,42.87,0
59.00,42.95,0
40.00,43.22,0
59.00,43.64,0
42.00,44.16,0
49.00,44.68,0
46.00,45.14,0
55.00,45.62,0
34.00,46.04,0
64.00,46.39,0
45.00,46.83,0
55.00,47.35,0
41.00,47.79,0
53.00,48.12,0
34.00,48.28,0
45.00,48.17,0
37.00,47.83,0
37.00,47.28,0
41.00,46.55,0
38.00,45.76,0
36.00,44.91,0
49.00,44.09,0
61.00,43.62,0
36.00,43.54,0
43.00,43.49,0
35.00,43.31,0
58.00,43.16,0
35.00,43.15,0
46.00,43.16,0
34.00,43.07,0
56.00,42.98,0
37.00,43.01,0
52.00,43.11,0
43.00,43.29,0
58.00,43.61,0
43.00,44.08,0
84.00,44.86,0
47.00,46.11,0
60.00,47.51,0
50.00,48.80,0
71.00,50.07,0
40.00,51.31,0
55.00,52.25,0
35.00,52.77,0
68.00,53.01,0
38.00,53.17,0
40.00,53.05,0
40.00,52.51,0
43.00,51.71,0
38.00,50.75,0
40.00,49.66,0
42.00,48.50,0
35.00,47.34,0
44.00,46.18,0
36.00,45.08,0
49.00,44.12,0
37.00,43.35,0
46.00,42.72,0
38.00,42.22,0
56.00,41.91,0
46.00,41.90,0
60.00,42.24,0
57.00,42.94,0
48.00,43.89,0
43.00,44.79,0
62.00,45.60,0
41.00,46.44,0
56.00,47.19,0
51.00,47.88,0
56.00,48.60,0
46.00,49.26,0
45.00,49.73,0
37.00,49.88,0
66.00,49.87,0
35.00,49.90,0
54.00,49.84,0
42.00,49.68,0
36.00,49.36,0
38.00,48.73,0
59.00,48.06,0
38.00,47.56,0
35.00,47.02,0
46.00,46.32,0
35.00,45.60,0
36.00,44.80,0
47.00,43.98,0
41.00,43.32,0
40.00,42.78,0
58.00,42.44,0
42.00,42.41,0
63.00,42.68,0
38.00,43.18,0
66.00,43.82,0
39.00,44.59,0
73.00,45.50,0
39.00,46.53,0
68.00,47.59,0
44.00,48.63,0
63.00,49.63,0
46.00,50.53,0
59.00,51.31,0
42.00,51.91,0
82.00,52.51,0
38.00,53.25,0
48.00,53.75,0
50.00,53.88,0
41.00,53.75,0
39.00,53.29,0
54.00,52.61,0
46.00,51.94,0
45.00,51.30,0
50.00,50.65,0
32.00,49.95,0
48.00,49.10,0
47.00,48.28,0
44.00,47.60,0
39.00,46.95,0
58.00,46.38,0
37.00,46.01,0
50.00,45.71,0
41.00,45.44,0
58.00,45.31,0
37.00,45.31,0
75.00,45.52,0
45.00,46.10,0
60.00,46.87,0
57.00,47.75,0
59.00,48.76,0
43.00,49.72,0
66.00,50.55,0
54.00,51.40,0
62.00,52.30,0
39.00,53.04,0
64.00,53.54,0
37.00,53.84,0
73.00,54.03,0
37.00,54.20,0
44.00,54.13,0
