71.00,57.67,0
79.00,56.97,0
97.00,57.26,0
45.00,58.22,0
82.00,59.25,0
58.00,60.28,0
79.00,61.36,0
74.00,62.55,0
76.00,63.89,0
79.00,65.31,0
104.00,67.03,0
74.00,69.09,0
88.00,71.20,0
79.00,73.16,0
71.00,74.85,0
78.00,76.13,0
75.00,77.08,0
38.00,77.46,0
101.00,77.26,0
56.00,77.00,0
59.00,76.51,0
69.00,75.61,0
37.00,74.36,0
56.00,72.59,0
48.00,70.47,0
65.00,68.32,0
65.00,66.44,0
96.00,65.22,0
40.00,64.60,0
70.00,64.02,0
66.00,63.50,0
77.00,63.31,0
69.00,63.46,0
77.00,63.89,0
87.00,64.68,0
81.00,65.88,0
87.00,67.39,0
101.00,69.26,0
56.00,71.24,0
50.00,72.57,0
62.00,72.97,0
96.00,73.10,0
61.00,73.39,0
116.00,73.94,0
47.00,74.73,0
61.00,75.09,0
39.00,74.61,0
54.00,73.37,0
38.00,71.52,0
38.00,69.13,0
40.00,66.31,0
50.00,63.36,0
46.00,60.56,0
55.00,58.05,0
83.00,56.21,0
41.00,55.11,0
121.00,54.82,0
61.00,55.63,0
87.00,57.14,0
80.00,59.01,0
90.00,61.27,0
105.00,63.98,0
73.00,67.02,0
58.00,69.66,0
86.00,71.63,0
87.00,73.39,0
112.00,75.36,0
66.00,77.50,0
73.00,79.18,0
53.00,80.04,0
94.00,80.29,0
65.00,80.37,0
60.00,80.11,0
61.00,79.30,0
59.00,78.06,0
93.00,76.78,0
46.00,75.68,0
40.00,74.19,0
42.00,71.99,0
48.00,69.36,0
34.00,66.49,0
61.00,63.57,0
59.00,61.03,0
79.00,59.21,0
80.00,58.34,0
71.00,58.31,0
63.00,58.72,0
98.00,59.53,0
106.00,61.20,0
79.00,63.67,0
50.00,66.04,0
78.00,67.77,0
86.00,69.26,0
81.00,70.84,0
90.00,72.49,0
80.00,74.17,0
57.00,75.53,0
67.00,76.22,0
55.00,76.25,0
67.00,75.77,0
43.00,74.81,0
35.00,73.16,0
38.00,70.72,0
40.00,67.77,0
82.00,64.94,0
50.00,62.74,0
58.00,60.98,0
45.00,59.37,0
60.00,57.90,0
36.00,56.53,0
74.00,55.32,0
42.00,54.44,0
65.00,53.82,0
53.00,53.43,0
79.00,53.43,0
63.00,53.94,0
84.00,54.93,0
68.00,56.35,0
53.00,57.82,0
73.00,59.07,0
82.00,60.39,0
69.00,61.92,0
72.00,63.45,0
53.00,64.71,0
58.00,65.48,0
44.00,65.65,0
62.00,65.33,0
72.00,64.90,0
49.00,64.54,0
38.00,63.85,0
37.00,62.56,0
46.00,60.81,0
48.00,58.93,0
81.00,57.40,0
65.00,56.61,0
73.00,56.47,0
56.00,56.71,0
79.00,57.20,0
65.00,57.98,0
77.00,59.03,0
74.00,60.29,0
72.00,61.71,0
74.00,63.17,0
70.00,64.58,0
70.00,65.87,0
75.00,67.03,0
81.00,68.18,0
82.00,69.44,0
85.00,70.83,0
92.00,72.39,0
74.00,74.02,0
87.00,75.51,0
42.00,76.55,0
82.00,76.89,0
45.00,76.68,0
78.00,76.06,0
39.00,75.06,0
53.00,73.53,0
35.00,71.43,0
43.00,68.85,0
65.00,66.15,0
41.00,63.68,0
48.00,61.30,0
40.00,58.94,0
100.00,57.07,0
56.00,56.21,0
90.00,56.19,0
94.00,57.06,0
86.00,58.85,0
64.00,60.98,0
59.00,62.85,0
97.00,64.49,0
62.00,66.21,0
80.00,67.82,0
84.00,69.33,0
63.00,70.76,0
86.00,71.95,0
54.00,72.86,0
89.00,73.49,0
51.00,73.87,0
69.00,73.87,0
38.00,73.29,0
65.00,72.17,0
