58.00,192.79,1
93.00,193.35,1
36.00,189.68,1
97.00,182.71,1
165.00,174.62,1
123.00,167.25,1
214.00,161.28,1
107.00,156.86,1
232.00,153.78,1
236.00,153.04,1
120.00,154.23,1
288.00,156.35,1
73.00,159.15,1
149.00,160.83,1
166.00,161.21,1
138.00,161.30,1
76.00,160.28,1
169.00,158.01,1
100.00,155.30,1
35.00,151.44,1
120.00,145.88,1
114.00,140.04,1
83.00,134.53,1
63.00,128.72,1
59.00,122.26,1
231.00,116.71,1
107.00,113.84,1
48.00,111.97,1
111.00,109.43,1
116.00,107.08,1
68.00,105.15,1
389.00,105.55,1
86.00,110.08,1
96.00,115.31,1
169.00,119.15,1
40.00,122.05,1
97.00,123.07,1
58.00,122.19,1
50.00,119.64,1
169.00,116.46,1
54.00,113.84,1
60.00,110.87,1
136.00,107.52,1
203.00,105.85,1
73.00,106.16,1
82.00,106.45,1
51.00,105.52,1
86.00,103.57,1
171.00,101.91,1
39.00,101.15,1
58.00,99.77,1
128.00,97.74,1
125.00,96.60,1
60.00,96.16,1
39.00,94.99,1
136.00,93.21,1
57.00,91.82,1
94.00,90.57,1
185.00,90.19,1
103.00,91.60,1
75.00,93.49,1
92.00,94.68,1
64.00,95.13,1
197.00,95.77,1
114.00,97.83,1
89.00,100.41,1
48.00,101.86,1
49.00,101.52,1
96.00,99.89,1
149.00,98.58,1
42.00,97.92,1
81.00,96.79,1
211.00,96.16,1
66.00,97.22,1
155.00,98.94,1
58.00,100.56,1
63.00,101.23,1
56.00,100.36,1
55.00,98.28,1
49.00,95.22,1
92.00,91.76,1
43.00,88.38,1
102.00,85.21,1
81.00,82.69,1
42.00,80.57,1
38.00,77.97,1
85.00,75.09,1
158.00,73.46,1
117.00,74.08,1
57.00,75.80,1
121.00,77.51,1
67.00,79.29,1
48.00,80.51,1
120.00,81.13,1
83.00,81.98,1
40.00,82.61,1
42.00,82.06,1
38.00,80.24,1
75.00,77.80,1
64.00,75.46,1
189.00,74.44,1
182.00,76.35,1
37.00,80.16,1
129.00,83.59,1
83.00,86.55,1
52.00,88.81,1
118.00,90.10,1
92.00,91.24,1
42.00,91.93,1
92.00,91.63,1
77.00,90.87,1
175.00,90.77,1
76.00,91.87,1
42.00,92.72,1
144.00,92.81,1
42.00,92.88,1
35.00,92.03,1
70.00,89.85,1
185.00,88.20,1
125.00,88.72,1
64.00,90.31,1
41.00,90.95,1
113.00,90.57,1
49.00,89.90,1
36.00,88.45,1
64.00,85.95,1
193.00,84.16,1
83.00,84.43,1
69.00,85.38,1
131.00,86.18,1
41.00,87.02,1
86.00,87.25,1
84.00,86.99,1
60.00,86.51,1
74.00,85.59,1
124.00,84.80,1
104.00,84.92,1
54.00,85.40,1
109.00,85.58,1
223.00,86.99,1
127.00,90.84,1
92.00,95.47,1
102.00,99.25,1
79.00,101.94,1
40.00,103.07,1
215.00,103.61,1
128.00,105.54,1
132.00,108.50,1
105.00,111.28,1
65.00,113.07,1
60.00,113.13,1
36.00,111.22,1
43.00,107.54,1
164.00,103.55,1
66.00,100.72,1
41.00,98.01,1
62.00,94.46,1
45.00,90.36,1
61.00,86.01,1
65.00,81.78,1
42.00,77.77,1
54.00,73.84,1
51.00,70.07,1
61.00,66.68,1
64.00,63.86,1
68.00,61.73,1
78.00,60.37,1
108.00,60.09,1
132.00,61.41,1
76.00,64.10,1
49.00,66.78,1
94.00,68.82,1
73.00,70.66,1
42.00,72.05,1
70.00,72.60,1
91.00,72.87,1
165.00,74.13,1
69.00,76.69,1
59.00,79.10,1
77.00,80.48,1
63.00,81.16,1
45.00,81.03,1
43.00,79.86,1
64.00,77.94,1
63.00,75.84,1
83.00,73.99,1
82.00,72.71,1
36.00,71.67,1
79.00,70.44,1
39.00,69.09,1
112.00,68.01,1
38.00,67.43,1
79.00,66.97,1
78.00,66.67,1
129.00,67.27,1
68.00,68.84,1
106.00,70.82,1
50.00,72.71,1
122.00,74.46,1
107.00,76.64,1
40.00,78.87,1
109.00,80.40,1
96.00,81.82,1
122.00,83.71,1
68.00,85.75,1
57.00,87.06,1
36.00,86.99,1
124.00,86.14,1
36.00,85.29,1
35.00,83.73,1
66.00,81.20,1
73.00,78.57,1
51.00,76.15,1
44.00,73.61,1
46.00,70.76,1
44.00,67.74,1
39.00,64.64,1
46.00,61.52,1
79.00,58.86,1
71.00,57.16,1
85.00,56.52,1
78.00,56.80,1
71.00,57.71,1
119.00,59.30,1
125.00,62.14,1
97.00,66.10,1
53.00,70.00,1
79.00,72.98,1
74.00,75.18,1
144.00,77.44,1
