40.00,72.35,0
55.00,69.75,0
78.00,67.36,0
51.00,65.48,0
49.00,63.78,0
72.00,62.21,0
48.00,60.95,0
81.00,60.03,0
114.00,60.03,0
62.00,61.11,0
84.00,62.56,0
46.00,63.88,0
88.00,64.96,0
73.00,66.06,0
151.00,67.91,0
86.00,70.88,0
94.00,74.24,0
76.00,77.23,0
110.00,79.89,0
82.00,82.40,0
89.00,84.58,0
62.00,86.09,0
51.00,86.58,0
60.00,85.94,0
56.00,84.48,0
55.00,82.45,0
56.00,80.02,0
52.00,77.34,0
39.00,74.38,0
46.00,71.13,0
45.00,67.76,0
35.00,64.38,0
57.00,61.10,0
42.00,58.17,0
55.00,55.64,0
86.00,53.85,0
57.00,53.05,0
50.00,52.76,0
66.00,52.63,0
73.00,52.91,0
73.00,53.73,0
127.00,55.43,0
88.00,58.33,0
79.00,61.76,0
69.00,64.93,0
74.00,67.60,0
89.00,69.92,0
127.00,72.50,0
90.00,75.64,0
67.00,78.62,0
79.00,80.79,0
82.00,82.30,0
71.00,83.33,0
86.00,83.91,0
53.00,84.03,0
54.00,83.38,0
71.00,82.05,0
73.00,80.55,0
42.00,78.88,0
78.00,76.96,0
50.00,74.99,0
37.00,72.80,0
86.00,70.47,0
40.00,68.42,0
37.00,66.28,0
66.00,63.95,0
67.00,62.02,0
48.00,60.55,0
102.00,59.62,0
63.00,59.54,0
105.00,60.26,0
70.00,61.66,0
89.00,63.45,0
75.00,65.37,0
142.00,67.83,0
64.00,70.95,0
87.00,73.93,0
92.00,76.47,0
78.00,78.76,0
68.00,80.51,0
110.00,81.85,0
77.00,83.19,0
55.00,84.09,0
68.00,84.10,0
78.00,83.56,0
64.00,82.77,0
67.00,81.68,0
67.00,80.35,0
45.00,78.71,0
73.00,76.76,0
43.00,74.68,0
36.00,72.24,0
65.00,69.48,0
61.00,66.97,0
57.00,64.86,0
120.00,63.55,0
84.00,63.60,0
52.00,64.35,0
63.00,64.87,0
72.00,65.18,0
77.00,65.61,0
127.00,66.69,0
74.00,68.65,0
105.00,71.01,0
76.00,73.43,0
48.00,75.36,0
77.00,76.39,0
151.00,77.56,0
61.00,79.52,0
94.00,81.41,0
70.00,82.80,0
60.00,83.54,0
62.00,83.43,0
93.00,82.88,0
54.00,82.21,0
55.00,81.10,0
75.00,79.55,0
49.00,77.84,0
44.00,75.76,0
97.00,73.61,0
36.00,71.81,0
39.00,69.78,0
72.00,67.48,0
53.00,65.44,0
36.00,63.50,0
66.00,61.50,0
55.00,59.80,0
42.00,58.33,0
98.00,57.24,0
90.00,57.22,0
79.00,58.28,0
74.00,59.82,0
75.00,61.51,0
78.00,63.25,0
130.00,65.47,0
92.00,68.55,0
100.00,72.04,0
62.00,75.24,0
104.00,77.90,0
91.00,80.32,0
96.00,82.67,0
56.00,84.52,0
55.00,85.30,0
64.00,84.98,0
134.00,84.55,0
62.00,84.68,0
67.00,84.67,0
44.00,83.85,0
49.00,82.13,0
35.00,79.59,0
52.00,76.45,0
42.00,73.03,0
38.00,69.45,0
39.00,65.73,0
49.00,62.10,0
55.00,58.87,0
64.00,56.32,0
56.00,54.48,0
44.00,53.11,0
118.00,52.47,0
65.00,53.10,0
76.00,54.50,0
61.00,56.05,0
113.00,57.96,0
80.00,60.52,0
133.00,63.82,0
82.00,67.77,0
92.00,71.74,0
60.00,75.08,0
96.00,77.68,0
51.00,79.59,0
153.00,81.32,0
72.00,83.48,0
88.00,85.55,0
64.00,86.86,0
42.00,87.13,0
80.00,86.32,0
97.00,85.33,0
61.00,84.52,0
47.00,83.32,0
51.00,81.35,0
36.00,78.70,0
40.00,75.42,0
50.00,71.81,0
36.00,68.14,0
55.00,64.57,0
65.00,61.46,0
58.00,59.07,0
73.00,57.40,0
58.00,56.41,0
106.00,56.21,0
60.00,56.94,0
96.00,58.28,0
73.00,60.05,0
67.00,61.97,0
82.00,63.76,0
92.00,65.69,0
116.00,68.14,0
106.00,71.31,0
127.00,75.12,0
93.00,79.27,0
91.00,83.14,0
119.00,86.59,0
50.00,89.48,0
91.00,91.28,0
50.00,91.96,0
50.00,91.43,0
56.00,89.70,0
45.00,87.11,0
42.00,83.83,0
