57.00,83.43,1
81.00,82.41,1
64.00,81.26,1
149.00,80.65,1
61.00,81.02,1
38.00,81.18,1
46.00,80.12,1
72.00,78.33,1
42.00,76.29,1
79.00,74.16,1
43.00,72.10,1
36.00,69.81,1
57.00,67.18,1
57.00,64.67,1
100.00,62.87,1
127.00,62.60,1
95.00,64.05,1
80.00,66.32,1
88.00,68.69,1
45.00,70.71,1
106.00,72.25,1
177.00,74.63,1
169.00,79.18,1
173.00,85.72,1
105.00,92.99,1
61.00,99.11,1
60.00,102.86,1
139.00,104.93,1
100.00,106.66,1
44.00,107.61,1
47.00,106.73,1
43.00,104.00,1
95.00,100.37,1
55.00,96.68,1
49.00,92.77,1
70.00,88.57,1
88.00,84.74,1
95.00,81.85,1
136.00,80.38,1
158.00,80.95,1
235.00,84.41,1
45.00,89.81,1
64.00,94.15,1
169.00,97.17,1
263.00,101.76,1
66.00,108.19,1
51.00,113.18,1
119.00,115.58,1
107.00,116.86,1
62.00,117.23,1
106.00,116.41,1
112.00,115.14,1
84.00,113.78,1
95.00,112.08,1
192.00,110.94,1
87.00,111.09,1
54.00,111.00,1
88.00,109.59,1
106.00,107.67,1
50.00,105.54,1
42.00,102.47,1
43.00,98.21,1
149.00,94.01,1
66.00,91.09,1
47.00,88.57,1
71.00,85.64,1
39.00,82.45,1
37.00,78.84,1
77.00,75.06,1
43.00,71.63,1
75.00,68.63,1
116.00,66.63,1
57.00,65.95,1
100.00,65.98,1
149.00,67.18,1
143.00,70.38,1
62.00,74.61,1
64.00,78.09,1
111.00,80.63,1
74.00,82.88,1
114.00,84.93,1
58.00,86.65,1
37.00,87.29,1
144.00,87.17,1
49.00,87.30,1
122.00,87.51,1
40.00,87.54,1
42.00,86.65,1
71.00,84.73,1
42.00,82.33,1
41.00,79.39,1
82.00,76.24,1
40.00,73.35,1
127.00,71.12,1
108.00,70.41,1
50.00,70.79,1
59.00,70.94,1
57.00,70.57,1
107.00,70.28,1
130.00,71.04,1
65.00,72.86,1
160.00,75.30,1
133.00,78.96,1
165.00,84.03,1
66.00,89.49,1
47.00,93.52,1
100.00,95.62,1
160.00,97.42,1
102.00,99.88,1
121.00,102.47,1
161.00,105.22,1
74.00,108.10,1
80.00,109.93,1
98.00,110.42,1
55.00,109.88,1
47.00,107.92,1
48.00,104.48,1
50.00,100.01,1
70.00,95.09,1
38.00,90.09,1
86.00,85.23,1
70.00,81.04,1
38.00,77.35,1
135.00,74.31,1
75.00,72.71,1
86.00,72.17,1
153.00,72.68,1
96.00,74.70,1
156.00,77.93,1
182.00,82.69,1
96.00,88.67,1
116.00,94.33,1
69.00,98.80,1
142.00,102.20,1
68.00,104.89,1
116.00,106.71,1
54.00,107.49,1
57.00,106.86,1
95.00,105.00,1
61.00,102.66,1
56.00,99.75,1
139.00,96.82,1
39.00,94.48,1
156.00,92.66,1
86.00,91.83,1
51.00,91.29,1
64.00,89.95,1
66.00,87.98,1
45.00,85.56,1
59.00,82.67,1
40.00,79.41,1
40.00,75.78,1
87.00,72.23,1
151.00,70.17,1
66.00,70.06,1
152.00,71.26,1
160.00,74.21,1
85.00,78.63,1
121.00,83.12,1
154.00,87.77,1
149.00,93.17,1
72.00,98.52,1
92.00,102.51,1
79.00,104.92,1
114.00,106.28,1
60.00,106.83,1
89.00,106.39,1
66.00,105.03,1
61.00,102.85,1
76.00,99.98,1
37.00,96.54,1
68.00,92.54,1
66.00,88.41,1
71.00,84.58,1
85.00,81.30,1
63.00,78.63,1
64.00,76.28,1
81.00,74.22,1
138.00,73.21,1
106.00,73.87,1
44.00,75.20,1
125.00,76.35,1
70.00,77.71,1
83.00,79.06,1
138.00,80.56,1
76.00,82.63,1
140.00,85.04,1
63.00,87.52,1
168.00,90.11,1
74.00,93.01,1
62.00,95.26,1
66.00,96.01,1
44.00,95.36,1
126.00,94.03,1
124.00,93.39,1
141.00,94.07,1
72.00,95.43,1
93.00,96.43,1
40.00,96.46,1
178.00,96.20,1
44.00,96.46,1
183.00,97.18,1
60.00,98.40,1
41.00,98.90,1
37.00,97.49,1
45.00,94.49,1
65.00,90.67,1
156.00,87.50,1
40.00,85.65,1
77.00,83.99,1
66.00,82.11,1
190.00,81.27,1
118.00,82.63,1
41.00,84.80,1
68.00,85.86,1
69.00,85.84,1
56.00,85.15,1
102.00,84.15,1
89.00,83.49,1
119.00,83.53,1
133.00,84.61,1
37.00,86.13,1
103.00,87.00,1
54.00,87.24,1
132.00,87.37,1
46.00,87.59,1
78.00,87.36,1
43.00,86.31,1
36.00,84.30,1
50.00,81.36,1
78.00,78.19,1
61.00,75.41,1
46.00,72.83,1
132.00,70.82,1
54.00,69.97,1
52.00,69.43,1
49.00,68.43,1
135.00,67.76,1
116.00,68.61,1
87.00,70.74,1
158.00,73.73,1
255.00,79.00,1
139.00,87.07,1
129.00,95.80,1
100.00,103.38,1
38.00,108.75,1
49.00,111.08,1
151.00,111.52,1
71.00,111.66,1
172.00,111.92,1
36.00,112.14,1
193.00,112.21,1
40.00,112.38,1
48.00,111.43,1
74.00,108.75,1
76.00,105.37,1
60.00,101.67,1
103.00,97.97,1
47.00,94.50,1
73.00,90.98,1
82.00,87.57,1
38.00,84.35,1
86.00,81.13,1
72.00,78.33,1
202.00,77.18,1
85.00,78.41,1
175.00,81.30,1
175.00,85.88,1
68.00,91.42,1
105.00,96.05,1
39.00,99.01,1
78.00,100.15,1
176.00,100.77,1
57.00,101.93,1
56.00,102.30,1
87.00,101.33,1
96.00,99.93,1
41.00,98.21,1
114.00,96.06,1
70.00,94.05,1
107.00,92.40,1
46.00,90.82,1
85.00,88.97,1
42.00,86.74,1
69.00,84.15,1
108.00,81.78,1
39.00,79.95,1
44.00,77.82,1
79.00,75.34,1
118.00,73.61,1
77.00,73.11,1
48.00,72.96,1
119.00,72.85,1
94.00,73.50,1
200.00,75.77,1
179.00,80.61,1
78.00,86.91,1
99.00,92.41,1
134.00,96.92,1
101.00,101.01,1
105.00,104.42,1
131.00,107.22,1
113.00,109.76,1
101.00,111.85,1
127.00,113.39,1
72.00,114.34,1
45.00,113.88,1
37.00,111.39,1
114.00,107.75,1
56.00,104.06,1
37.00,99.99,1
55.00,95.12,1
108.00,90.37,1
97.00,86.83,1
62.00,84.28,1
96.00,82.17,1
93.00,80.72,1
73.00,79.89,1
271.00,80.82,1
47.00,84.35,1
62.00,87.77,1
67.00,89.44,1
42.00,89.70,1
110.00,89.09,1
45.00,88.21,1
129.00,87.35,1
89.00,87.05,1
65.00,87.02,1
74.00,86.54,1
50.00,85.49,1
111.00,84.21,1
69.00,83.28,1
60.00,82.37,1
40.00,80.84,1
164.00,79.52,1
63.00,79.45,1
72.00,79.77,1
44.00,79.44,1
38.00,78.20,1
55.00,76.12,1
58.00,73.72,1
42.00,71.21,1
42.00,68.48,1
46.00,65.55,1
84.00,62.96,1
87.00,61.39,1
51.00,60.75,1
69.00,60.38,1
48.00,60.06,1
142.00,60.38,1
38.00,61.69,1
46.00,62.83,1
80.00,63.34,1
111.00,64.26,1
87.00,66.06,1
137.00,68.75,1
44.00,71.87,1
91.00,74.48,1
74.00,76.47,1
67.00,77.99,1
34.00,78.56,1
45.00,77.89,1
87.00,76.54,1
112.00,75.73,1
65.00,75.71,1
66.00,75.74,1
38.00,75.20,1
65.00,74.01,1
85.00,72.75,1
59.00,71.82,1
47.00,70.80,1
85.00,69.65,1
89.00,69.00,1
58.00,68.89,1
80.00,68.88,1
98.00,69.21,1
105.00,70.32,1
79.00,72.06,1
42.00,73.51,1
86.00,74.25,1
271.00,76.38,1
