36.00,78.00,1
78.00,76.11,1
86.00,74.45,1
59.00,73.29,1
53.00,72.10,1
41.00,70.51,1
118.00,69.07,1
118.00,68.96,1
40.00,69.87,1
46.00,70.26,1
64.00,69.86,1
120.00,69.68,1
79.00,70.40,1
72.00,71.52,1
74.00,72.47,1
63.00,73.13,1
62.00,73.37,1
105.00,73.55,1
70.00,74.08,1
55.00,74.51,1
74.00,74.47,1
62.00,74.17,1
40.00,73.46,1
103.00,72.50,1
37.00,71.72,1
136.00,71.34,1
45.00,71.63,1
60.00,71.85,1
126.00,72.04,1
55.00,72.85,1
100.00,73.83,1
60.00,74.74,1
74.00,75.39,1
46.00,75.48,1
71.00,75.01,1
46.00,74.11,1
42.00,72.66,1
61.00,70.73,1
41.00,68.61,1
112.00,66.85,1
92.00,66.26,1
68.00,66.63,1
43.00,66.95,1
60.00,66.75,1
39.00,66.06,1
87.00,65.20,1
61.00,64.66,1
125.00,64.87,1
67.00,66.01,1
58.00,67.32,1
143.00,68.78,1
77.00,71.10,1
64.00,73.50,1
125.00,75.62,1
55.00,77.78,1
35.00,79.07,1
69.00,79.04,1
67.00,78.37,1
67.00,77.51,1
50.00,76.36,1
44.00,74.71,1
103.00,72.97,1
90.00,72.05,1
60.00,71.81,1
69.00,71.56,1
63.00,71.16,1
49.00,70.52,1
42.00,69.37,1
75.00,67.92,1
46.00,66.54,1
77.00,65.31,1
42.00,64.21,1
68.00,63.15,1
41.00,62.06,1
44.00,60.78,1
84.00,59.56,1
38.00,58.73,1
129.00,58.55,1
68.00,59.49,1
104.00,61.29,1
42.00,63.27,1
97.00,65.03,1
39.00,66.50,1
97.00,67.66,1
65.00,68.77,1
78.00,69.86,1
51.00,70.63,1
42.00,70.70,1
92.00,70.30,1
68.00,70.10,1
39.00,69.83,1
76.00,69.15,1
44.00,68.29,1
45.00,67.11,1
119.00,66.08,1
105.00,66.33,1
47.00,67.44,1
64.00,68.22,1
62.00,68.52,1
74.00,68.64,1
58.00,68.68,1
53.00,68.45,1
45.00,67.74,1
75.00,66.75,1
59.00,65.90,1
41.00,65.00,1
66.00,63.88,1
52.00,62.77,1
96.00,62.05,1
37.00,61.78,1
66.00,61.48,1
57.00,61.09,1
82.00,60.94,1
46.00,61.02,1
77.00,61.13,1
73.00,61.46,1
177.00,62.97,1
57.00,66.06,1
77.00,69.27,1
40.00,71.49,1
107.00,72.99,1
72.00,74.41,1
49.00,75.51,1
46.00,75.63,1
44.00,74.75,1
59.00,73.20,1
109.00,71.84,1
65.00,71.26,1
74.00,71.05,1
56.00,70.76,1
105.00,70.61,1
71.00,70.95,1
41.00,71.24,1
48.00,70.76,1
48.00,69.59,1
106.00,68.46,1
37.00,67.80,1
70.00,67.12,1
41.00,66.18,1
114.00,65.49,1
93.00,65.79,1
35.00,66.61,1
101.00,67.21,1
40.00,67.74,1
50.00,67.81,1
62.00,67.29,1
50.00,66.52,1
84.00,65.76,1
50.00,65.23,1
65.00,64.73,1
78.00,64.34,1
118.00,64.72,1
81.00,66.16,1
66.00,67.92,1
41.00,69.11,1
72.00,69.53,1
58.00,69.57,1
150.00,70.09,1
84.00,71.85,1
66.00,73.99,1
66.00,75.50,1
56.00,76.24,1
105.00,76.62,1
42.00,76.93,1
38.00,76.47,1
58.00,75.05,1
65.00,73.30,1
38.00,71.42,1
65.00,69.32,1
79.00,67.47,1
49.00,66.09,1
47.00,64.70,1
51.00,63.11,1
44.00,61.41,1
48.00,59.63,1
42.00,57.81,1
104.00,56.46,1
100.00,56.48,1
51.00,57.56,1
74.00,58.76,1
62.00,59.89,1
52.00,60.84,1
42.00,61.26,1
71.00,61.26,1
170.00,62.17,1
72.00,64.81,1
63.00,67.80,1
49.00,69.87,1
62.00,70.97,1
56.00,71.34,1
36.00,71.01,1
60.00,69.95,1
38.00,68.43,1
38.00,66.45,1
44.00,64.05,1
76.00,61.78,1
164.00,60.99,1
51.00,62.15,1
72.00,63.78,1
62.00,65.02,1
50.00,65.86,1
89.00,66.38,1
63.00,66.99,1
72.00,67.62,1
67.00,68.12,1
45.00,68.33,1
51.00,67.94,1
60.00,67.10,1
70.00,66.24,1
39.00,65.37,1
94.00,64.55,1
48.00,64.06,1
42.00,63.49,1
82.00,62.73,1
85.00,62.48,1
44.00,62.68,1
127.00,63.24,1
63.00,64.57,1
162.00,66.88,1
109.00,70.53,1
114.00,75.05,1
71.00,79.38,1
91.00,82.92,1
45.00,85.32,1
87.00,86.55,1
152.00,87.68,1
59.00,89.37,1
52.00,90.35,1
41.00,89.77,1
98.00,88.28,1
71.00,86.77,1
59.00,85.22,1
43.00,83.13,1
45.00,80.36,1
104.00,77.56,1
51.00,75.37,1
162.00,74.27,1
58.00,74.56,1
99.00,75.44,1
43.00,76.09,1
70.00,76.16,1
50.00,75.62,1
77.00,74.75,1
127.00,74.36,1
54.00,74.79,1
47.00,74.98,1
86.00,74.57,1
145.00,74.80,1
38.00,75.95,1
36.00,76.43,1
52.00,75.60,1
41.00,73.97,1
64.00,71.91,1
56.00,69.83,1
66.00,67.94,1
114.00,66.77,1
41.00,66.44,1
81.00,66.28,1
64.00,66.18,1
80.00,66.30,1
57.00,66.53,1
56.00,66.57,1
168.00,67.18,1
68.00,69.24,1
48.00,71.43,1
82.00,72.76,1
70.00,73.70,1
48.00,74.21,1
38.00,73.83,1
81.00,72.79,1
129.00,72.32,1
44.00,72.75,1
83.00,73.14,1
63.00,73.28,1
36.00,72.98,1
151.00,72.71,1
98.00,73.70,1
36.00,75.19,1
55.00,75.70,1
102.00,75.63,1
73.00,75.82,1
61.00,76.01,1
92.00,76.02,1
60.00,76.03,1
47.00,75.66,1
99.00,74.97,1
84.00,74.68,1
61.00,74.71,1
83.00,74.64,1
75.00,74.63,1
90.00,74.82,1
252.00,76.68,1
62.00,80.97,1
94.00,85.44,1
71.00,88.67,1
72.00,90.73,1
72.00,91.66,1
115.00,92.08,1
40.00,92.17,1
65.00,91.34,1
109.00,89.99,1
107.00,89.22,1
76.00,88.98,1
94.00,88.77,1
50.00,88.28,1
116.00,87.55,1
41.00,86.76,1
67.00,85.49,1
47.00,83.52,1
71.00,81.17,1
50.00,78.68,1
55.00,76.06,1
102.00,73.72,1
73.00,72.24,1
50.00,71.20,1
52.00,69.91,1
68.00,68.46,1
45.00,67.02,1
87.00,65.73,1
66.00,64.94,1
77.00,64.64,1
38.00,64.40,1
72.00,63.96,1
83.00,63.69,1
51.00,63.78,1
128.00,64.32,1
87.00,65.87,1
48.00,67.76,1
74.00,69.08,1
96.00,70.22,1
130.00,72.03,1
40.00,74.31,1
90.00,76.06,1
48.00,77.09,1
95.00,77.65,1
50.00,77.88,1
59.00,77.59,1
69.00,76.75,1
68.00,75.77,1
64.00,74.74,1
68.00,73.67,1
117.00,73.04,1
107.00,73.52,1
38.00,74.51,1
67.00,74.86,1
44.00,74.44,1
60.00,73.43,1
90.00,72.34,1
113.00,72.03,1
59.00,72.52,1
98.00,73.21,1
71.00,74.01,1
76.00,74.79,1
57.00,75.21,1
42.00,74.96,1
56.00,73.91,1
43.00,72.30,1
54.00,70.29,1
82.00,68.37,1
40.00,66.79,1
39.00,65.03,1
55.00,62.98,1
45.00,60.93,1
112.00,59.49,1
103.00,59.52,1
64.00,60.73,1
39.00,61.88,1
62.00,62.39,1
40.00,62.39,1
77.00,62.13,1
36.00,61.78,1
61.00,61.21,1
55.00,60.51,1
72.00,59.98,1
90.00,59.99,1
81.00,60.78,1
40.00,61.79,1
63.00,62.36,1
54.00,62.55,1
68.00,62.60,1
43.00,62.49,1
53.00,62.05,1
80.00,61.56,1
47.00,61.30,1
98.00,61.32,1
53.00,61.76,1
54.00,62.19,1
44.00,62.15,1
61.00,61.74,1
36.00,61.05,1
69.00,60.18,1
38.00,59.28,1
41.00,58.17,1
89.00,57.14,1
40.00,56.60,1
43.00,56.07,1
71.00,55.44,1
42.00,55.01,1
43.00,54.50,1
82.00,54.05,1
40.00,53.96,1
48.00,53.84,1
65.00,53.64,1
86.00,53.89,1
101.00,55.10,1
41.00,56.92,1
41.00,58.27,1
40.00,58.72,1
74.00,58.73,1
67.00,58.91,1
64.00,59.35,1
54.00,59.77,1
44.00,59.90,1
103.00,60.05,1
50.00,60.65,1
88.00,61.51,1
58.00,62.48,1
75.00,63.46,1
42.00,64.17,1
87.00,64.61,1
131.00,65.69,1
43.00,67.58,1
69.00,69.14,1
78.00,70.19,1
70.00,71.10,1
42.00,71.58,1
37.00,71.16,1
69.00,70.02,1
47.00,68.67,1
63.00,67.24,1
128.00,66.42,1
42.00,66.58,1
91.00,67.01,1
95.00,67.76,1
92.00,69.16,1
54.00,70.71,1
48.00,71.59,1
77.00,71.76,1
77.00,71.83,1
92.00,72.17,1
35.00,72.50,1
67.00,72.23,1
85.00,71.74,1
48.00,71.34,1
54.00,70.63,1
95.00,69.83,1
46.00,69.31,1
46.00,68.55,1
67.00,67.39,1
46.00,66.16,1
52.00,64.77,1
38.00,63.13,1
42.00,61.19,1
117.00,59.68,1
57.00,59.32,1
69.00,59.56,1
55.00,59.84,1
42.00,59.90,1
58.00,59.59,1
45.00,59.07,1
41.00,58.28,1
106.00,57.68,1
99.00,58.23,1
59.00,59.72,1
64.00,61.21,1
60.00,62.35,1
86.00,63.39,1
94.00,64.78,1
49.00,66.37,1
163.00,68.32,1
44.00,71.01,1
102.00,73.64,1
66.00,75.79,1
43.00,77.21,1
58.00,77.45,1
52.00,76.82,1
43.00,75.49,1
138.00,74.26,1
46.00,73.89,1
67.00,73.63,1
66.00,73.02,1
40.00,72.12,1
39.00,70.57,1
58.00,68.51,1
44.00,66.33,1
52.00,64.11,1
39.00,61.84,1
80.00,59.80,1
81.00,58.60,1
86.00,58.46,1
69.00,59.09,1
123.00,60.47,1
45.00,62.52,1
112.00,64.69,1
51.00,66.85,1
69.00,68.62,1
93.00,70.02,1
73.00,71.49,1
45.00,72.59,1
68.00,72.93,1
106.00,73.15,1
32.00,73.48,1
112.00,73.63,1
37.00,73.73,1
73.00,73.50,1
44.00,72.77,1
65.00,71.68,1
78.00,70.56,1
38.00,69.51,1
41.00,68.03,1
67.00,66.20,1
47.00,64.45,1
40.00,62.65,1
61.00,60.77,1
42.00,59.01,1
44.00,57.29,1
59.00,55.64,1
104.00,54.76,1
70.00,55.07,1
93.00,56.26,1
107.00,58.32,1
77.00,61.13,1
94.00,64.19,1
70.00,67.16,1
62.00,69.64,1
123.00,71.85,1
43.00,74.05,1
109.00,75.91,1
53.00,77.40,1
59.00,78.24,1
48.00,78.11,1
76.00,77.33,1
51.00,76.26,1
68.00,74.96,1
34.00,73.32,1
100.00,71.60,1
58.00,70.34,1
44.00,69.20,1
49.00,67.66,1
44.00,65.78,1
52.00,63.74,1
67.00,61.86,1
57.00,60.40,1
46.00,59.16,1
63.00,58.02,1
78.00,57.30,1
84.00,57.37,1
60.00,58.05,1
79.00,59.00,1
72.00,60.16,1
57.00,61.36,1
55.00,62.24,1
46.00,62.61,1
68.00,62.59,1
62.00,62.53,1
60.00,62.49,1
86.00,62.62,1
37.00,62.87,1
73.00,62.90,1
65.00,62.90,1
81.00,63.17,1
42.00,63.51,1
42.00,63.38,1
43.00,62.58,1
58.00,61.43,1
42.00,60.19,1
51.00,58.85,1
80.00,57.74,1
76.00,57.36,1
149.00,58.33,1
102.00,61.10,1
53.00,64.55,1
97.00,67.56,1
80.00,70.32,1
76.00,72.85,1
63.00,74.79,1
79.00,76.11,1
47.00,76.81,1
130.00,77.31,1
62.00,78.18,1
116.00,79.32,1
59.00,80.48,1
101.00,81.48,1
44.00,82.05,1
36.00,81.64,1
75.00,80.19,1
39.00,78.29,1
34.00,75.80,1
37.00,72.57,1
50.00,69.02,1
63.00,65.69,1
68.00,63.01,1
40.00,60.87,1
62.00,58.96,1
70.00,57.50,1
78.00,56.80,1
42.00,56.61,1
55.00,56.38,1
78.00,56.25,1
49.00,56.44,1
46.00,56.55,1
72.00,56.53,1
66.00,56.76,1
79.00,57.40,1
42.00,58.19,1
97.00,59.02,1
127.00,60.70,1
46.00,63.27,1
83.00,65.63,1
166.00,68.38,1
106.00,72.54,1
104.00,77.29,1
102.00,81.79,1
42.00,85.39,1
101.00,87.67,1
61.00,89.02,1
73.00,89.54,1
45.00,89.05,1
169.00,88.48,1
55.00,88.76,1
77.00,88.97,1
40.00,88.26,1
56.00,86.54,1
41.00,83.97,1
39.00,80.71,1
41.00,76.87,1
47.00,72.80,1
42.00,68.76,1
49.00,64.91,1
