79.00,126.05,1
257.00,124.54,1
101.00,125.03,1
85.00,125.76,1
56.00,124.83,1
95.00,122.40,1
72.00,119.13,1
153.00,115.94,1
140.00,113.97,1
44.00,112.64,1
67.00,110.34,1
174.00,107.85,1
37.00,106.13,1
190.00,104.93,1
58.00,104.49,1
114.00,104.17,1
79.00,103.49,1
64.00,102.33,1
106.00,100.65,1
146.00,99.53,1
210.00,100.44,1
209.00,104.22,1
103.00,109.72,1
54.00,114.14,1
236.00,117.43,1
36.00,120.70,1
60.00,122.22,1
124.00,121.66,1
45.00,120.11,1
155.00,118.01,1
38.00,115.75,1
102.00,112.94,1
130.00,110.15,1
53.00,107.81,1
165.00,105.79,1
99.00,104.74,1
95.00,104.28,1
83.00,103.54,1
201.00,103.38,1
228.00,105.76,1
171.00,110.95,1
214.00,117.72,1
206.00,125.65,1
66.00,133.25,1
120.00,138.40,1
76.00,140.91,1
196.00,142.01,1
139.00,143.17,1
135.00,144.35,1
122.00,144.85,1
47.00,143.96,1
352.00,143.21,1
135.00,145.27,1
80.00,147.84,1
41.00,147.65,1
44.00,144.27,1
47.00,138.41,1
59.00,131.01,1
42.00,122.75,1
110.00,114.49,1
49.00,107.00,1
152.00,100.74,1
212.00,97.36,1
127.00,97.39,1
69.00,98.62,1
163.00,99.83,1
73.00,101.32,1
96.00,102.45,1
119.00,103.10,1
413.00,106.34,1
40.00,113.43,1
184.00,120.69,1
74.00,126.19,1
75.00,129.56,1
144.00,130.84,1
101.00,131.31,1
47.00,130.57,1
156.00,128.57,1
76.00,126.39,1
122.00,124.10,1
41.00,121.24,1
62.00,117.23,1
79.00,112.33,1
134.00,107.81,1
60.00,104.17,1
66.00,100.61,1
40.00,96.48,1
66.00,91.89,1
118.00,87.76,1
127.00,85.28,1
107.00,84.55,1
38.00,84.34,1
125.00,83.93,1
159.00,84.56,1
100.00,86.75,1
161.00,89.86,1
134.00,93.85,1
67.00,97.88,1
161.00,101.26,1
184.00,105.22,1
99.00,109.94,1
67.00,113.60,1
214.00,116.33,1
48.00,119.04,1
112.00,120.66,1
70.00,120.73,1
70.00,119.44,1
53.00,116.68,1
53.00,112.60,1
45.00,107.47,1
273.00,103.45,1
129.00,102.92,1
99.00,104.32,1
99.00,105.47,1
76.00,105.93,1
93.00,105.62,1
80.00,104.71,1
140.00,103.81,1
131.00,103.76,1
197.00,105.23,1
368.00,110.29,1
130.00,119.29,1
136.00,128.49,1
200.00,136.22,1
58.00,142.49,1
241.00,147.15,1
127.00,151.34,1
242.00,155.62,1
146.00,159.99,1
53.00,162.87,1
85.00,162.45,1
174.00,160.03,1
45.00,156.84,1
100.00,152.25,1
201.00,147.40,1
87.00,143.71,1
44.00,139.62,1
266.00,135.54,1
68.00,133.28,1
45.00,130.86,1
171.00,127.40,1
184.00,125.28,1
196.00,125.58,1
56.00,126.88,1
203.00,127.90,1
50.00,128.68,1
240.00,129.50,1
250.00,132.28,1
181.00,137.61,1
320.00,144.85,1
164.00,153.69,1
80.00,161.35,1
119.00,165.49,1
172.00,167.21,1
251.00,168.89,1
258.00,172.27,1
156.00,176.78,1
96.00,179.86,1
103.00,180.00,1
64.00,177.14,1
176.00,172.46,1
120.00,167.63,1
73.00,162.45,1
75.00,155.96,1
51.00,148.14,1
64.00,139.31,1
214.00,131.23,1
80.00,125.49,1
143.00,121.24,1
102.00,117.87,1
86.00,115.00,1
98.00,112.09,1
110.00,109.41,1
362.00,109.37,1
86.00,113.32,1
59.00,117.49,1
101.00,119.29,1
122.00,119.88,1
64.00,119.74,1
203.00,119.42,1
53.00,119.56,1
199.00,119.90,1
126.00,120.97,1
65.00,122.05,1
111.00,121.87,1
216.00,121.86,1
194.00,123.91,1
138.00,127.52,1
90.00,130.68,1
133.00,132.49,1
254.00,134.54,1
179.00,138.42,1
158.00,143.15,1
206.00,147.81,1
122.00,152.18,1
106.00,155.07,1
68.00,155.43,1
86.00,153.28,1
164.00,149.94,1
81.00,146.52,1
101.00,142.62,1
47.00,137.67,1
352.00,133.88,1
97.00,133.61,1
66.00,134.04,1
62.00,132.33,1
46.00,128.59,1
41.00,123.11,1
93.00,116.70,1
52.00,110.26,1
91.00,104.10,1
127.00,98.96,1
172.00,96.04,1
97.00,95.35,1
362.00,97.69,1
150.00,104.23,1
112.00,112.15,1
218.00,119.36,1
62.00,125.94,1
111.00,130.52,1
64.00,132.55,1
60.00,132.20,1
80.00,129.76,1
108.00,126.33,1
138.00,123.13,1
36.00,120.10,1
124.00,116.59,1
57.00,112.88,1
46.00,108.68,1
142.00,104.30,1
39.00,100.58,1
46.00,96.61,1
152.00,92.75,1
84.00,90.33,1
109.00,89.05,1
185.00,89.15,1
52.00,90.66,1
39.00,91.52,1
230.00,92.12,1
141.00,94.84,1
111.00,98.93,1
160.00,103.10,1
147.00,107.63,1
105.00,112.14,1
127.00,115.86,1
62.00,118.33,1
118.00,119.36,1
67.00,119.19,1
59.00,117.69,1
128.00,115.25,1
36.00,112.49,1
75.00,108.94,1
54.00,104.61,1
69.00,99.95,1
51.00,95.11,1
65.00,90.24,1
54.00,85.49,1
54.00,80.93,1
85.00,76.83,1
78.00,73.67,1
97.00,71.63,1
93.00,70.74,1
77.00,70.69,1
106.00,71.24,1
180.00,73.19,1
195.00,77.71,1
128.00,84.33,1
124.00,91.32,1
116.00,97.68,1
135.00,103.34,1
135.00,108.54,1
153.00,113.52,1
124.00,118.23,1
118.00,122.18,1
83.00,124.79,1
94.00,125.78,1
40.00,124.93,1
79.00,122.21,1
40.00,118.09,1
45.00,112.72,1
95.00,106.77,1
38.00,100.97,1
103.00,95.49,1
86.00,90.89,1
60.00,87.16,1
93.00,83.92,1
67.00,81.27,1
124.00,79.48,1
81.00,78.76,1
162.00,79.34,1
126.00,81.56,1
146.00,85.18,1
185.00,90.15,1
235.00,97.17,1
159.00,105.99,1
161.00,115.12,1
159.00,123.55,1
126.00,130.86,1
93.00,136.25,1
73.00,139.00,1
67.00,139.01,1
115.00,137.04,1
85.00,134.16,1
88.00,130.61,1
38.00,126.04,1
49.00,120.16,1
98.00,113.65,1
55.00,107.42,1
61.00,101.36,1
60.00,95.36,1
96.00,89.93,1
79.00,85.57,1
113.00,82.47,1
81.00,80.58,1
175.00,80.21,1
137.00,81.98,1
232.00,86.28,1
116.00,92.61,1
163.00,99.55,1
146.00,106.40,1
136.00,112.96,1
131.00,118.76,1
104.00,123.38,1
117.00,126.57,1
99.00,128.41,1
96.00,128.96,1
115.00,128.46,1
90.00,127.27,1
130.00,125.67,1
83.00,123.87,1
107.00,121.74,1
61.00,119.05,1
40.00,115.26,1
110.00,110.63,1
39.00,105.93,1
66.00,100.94,1
76.00,95.85,1
63.00,91.14,1
91.00,86.97,1
111.00,83.87,1
110.00,82.25,1
114.00,81.99,1
126.00,82.93,1
143.00,85.11,1
122.00,88.39,1
