79.00,47.44,1
58.00,49.25,1
82.00,51.28,1
58.00,53.45,1
84.00,55.65,1
54.00,57.81,1
85.00,59.82,1
42.00,61.58,1
98.00,63.08,1
44.00,64.47,1
59.00,65.41,1
30.00,65.55,1
66.00,65.03,1
32.00,64.07,1
60.00,62.80,1
32.00,61.29,1
33.00,59.40,1
30.00,57.05,1
32.00,54.41,1
36.00,51.69,1
30.00,49.02,1
43.00,46.52,1
40.00,44.37,1
51.00,42.71,1
53.00,41.65,1
44.00,41.13,1
43.00,40.89,1
64.00,40.95,1
50.00,41.48,1
72.00,42.45,1
48.00,43.79,1
80.00,45.41,1
45.00,47.24,1
71.00,49.06,1
49.00,50.77,1
85.00,52.49,1
45.00,54.24,1
68.00,55.79,1
63.00,57.14,1
83.00,58.57,1
36.00,59.91,1
106.00,61.10,1
39.00,62.36,1
56.00,63.24,1
34.00,63.33,1
31.00,62.59,1
33.00,61.01,1
33.00,58.87,1
46.00,56.49,1
45.00,54.22,1
50.00,52.23,1
55.00,50.65,1
55.00,49.56,1
57.00,48.92,1
60.00,48.71,1
53.00,48.84,1
64.00,49.23,1
53.00,49.83,1
80.00,50.71,1
51.00,51.88,1
91.00,53.32,1
49.00,54.98,1
104.00,56.85,1
51.00,58.93,1
86.00,60.98,1
47.00,62.75,1
83.00,64.20,1
46.00,65.31,1
60.00,65.94,1
45.00,65.99,1
66.00,65.62,1
31.00,64.88,1
52.00,63.66,1
32.00,62.01,1
35.00,59.95,1
33.00,57.52,1
35.00,54.90,1
35.00,52.24,1
38.00,49.67,1
45.00,47.36,1
80.00,45.77,1
66.00,45.30,1
36.00,45.49,1
61.00,45.77,1
51.00,46.21,1
79.00,47.01,1
52.00,48.21,1
77.00,49.68,1
51.00,51.28,1
88.00,53.01,1
56.00,54.91,1
100.00,57.02,1
54.00,59.29,1
84.00,61.48,1
47.00,63.33,1
77.00,64.75,1
49.00,65.76,1
81.00,66.47,1
40.00,66.89,1
68.00,66.88,1
34.00,66.40,1
38.00,65.29,1
36.00,63.49,1
39.00,61.27,1
32.00,58.76,1
37.00,56.07,1
31.00,53.31,1
32.00,50.53,1
34.00,47.82,1
35.00,45.29,1
58.00,43.21,1
37.00,41.76,1
50.00,40.78,1
49.00,40.22,1
61.00,40.20,1
54.00,40.71,1
65.00,41.68,1
62.00,43.08,1
91.00,45.03,1
57.00,47.50,1
89.00,50.24,1
54.00,53.05,1
89.00,55.80,1
48.00,58.36,1
88.00,60.63,1
44.00,62.56,1
89.00,64.16,1
42.00,65.43,1
72.00,66.25,1
34.00,66.51,1
63.00,66.19,1
37.00,65.39,1
44.00,64.11,1
31.00,62.32,1
43.00,60.13,1
31.00,57.70,1
47.00,55.19,1
36.00,52.80,1
27.00,50.44,1
37.00,48.03,1
33.00,45.72,1
46.00,43.69,1
41.00,42.07,1
47.00,40.90,1
59.00,40.25,1
48.00,40.20,1
45.00,40.49,1
75.00,41.13,1
51.00,42.30,1
93.00,44.01,1
66.00,46.37,1
80.00,49.14,1
40.00,51.83,1
69.00,54.05,1
42.00,55.77,1
80.00,57.15,1
40.00,58.32,1
93.00,59.37,1
41.00,60.41,1
34.00,60.93,1
30.00,60.47,1
54.00,59.34,1
30.00,57.91,1
68.00,56.41,1
33.00,55.05,1
35.00,53.59,1
40.00,51.90,1
38.00,50.16,1
39.00,48.46,1
74.00,47.14,1
56.00,46.59,1
90.00,46.90,1
63.00,48.05,1
44.00,49.49,1
54.00,50.65,1
69.00,51.67,1
65.00,52.87,1
64.00,54.21,1
93.00,55.79,1
51.00,57.64,1
89.00,59.48,1
79.00,61.46,1
139.00,64.12,1
50.00,67.38,1
112.00,70.53,1
47.00,73.25,1
74.00,75.21,1
44.00,76.19,1
84.00,76.44,1
28.00,76.10,1
64.00,75.01,1
32.00,73.27,1
40.00,70.91,1
30.00,67.96,1
31.00,64.54,1
31.00,60.82,1
37.00,57.06,1
30.00,53.44,1
31.00,49.98,1
36.00,46.75,1
43.00,43.96,1
69.00,41.97,1
52.00,40.98,1
56.00,40.78,1
50.00,41.04,1
48.00,41.57,1
51.00,42.23,1
72.00,43.17,1
66.00,44.60,1
77.00,46.54,1
60.00,48.79,1
98.00,51.33,1
58.00,54.15,1
109.00,57.18,1
70.00,60.45,1
86.00,63.71,1
54.00,66.53,1
98.00,68.88,1
44.00,70.82,1
107.00,72.38,1
41.00,73.64,1
104.00,74.59,1
33.00,75.18,1
33.00,74.81,1
31.00,73.12,1
77.00,70.84,1
32.00,68.56,1
40.00,66.05,1
38.00,63.20,1
47.00,60.29,1
58.00,57.65,1
73.00,55.70,1
52.00,54.49,1
66.00,53.78,1
46.00,53.36,1
45.00,52.96,1
75.00,52.64,1
66.00,52.82,1
97.00,53.72,1
60.00,55.27,1
84.00,57.10,1
73.00,59.10,1
104.00,61.42,1
52.00,63.91,1
82.00,66.08,1
48.00,67.73,1
52.00,68.64,1
36.00,68.61,1
85.00,68.05,1
39.00,67.40,1
38.00,66.33,1
32.00,64.53,1
51.00,62.30,1
31.00,59.91,1
48.00,57.44,1
35.00,54.99,1
33.00,52.57,1
36.00,50.12,1
37.00,47.76,1
45.00,45.68,1
50.00,44.05,1
64.00,43.08,1
46.00,42.79,1
81.00,43.11,1
64.00,44.18,1
90.00,46.02,1
78.00,48.55,1
92.00,51.68,1
64.00,55.04,1
119.00,58.58,1
