97.00,86.90,1
93.00,91.80,1
44.00,95.18,1
73.00,96.70,1
79.00,96.86,1
73.00,96.30,1
89.00,95.27,1
125.00,94.45,1
77.00,94.15,1
112.00,94.04,1
68.00,93.90,1
77.00,93.37,1
42.00,92.05,1
78.00,89.98,1
53.00,87.49,1
58.00,84.71,1
58.00,81.67,1
140.00,79.26,1
67.00,78.16,1
78.00,77.65,1
103.00,77.39,1
251.00,79.06,1
158.00,84.04,1
139.00,90.88,1
94.00,97.45,1
118.00,102.90,1
70.00,106.94,1
82.00,109.28,1
202.00,111.04,1
44.00,113.10,1
78.00,113.95,1
40.00,112.79,1
145.00,110.67,1
67.00,108.69,1
122.00,106.89,1
54.00,105.02,1
52.00,102.43,1
37.00,98.68,1
51.00,94.03,1
36.00,88.82,1
265.00,85.13,1
86.00,84.90,1
151.00,86.82,1
49.00,89.03,1
92.00,90.58,1
106.00,91.55,1
147.00,93.00,1
77.00,94.98,1
57.00,96.30,1
44.00,96.05,1
69.00,94.42,1
240.00,93.56,1
37.00,94.67,1
86.00,95.70,1
109.00,95.93,1
101.00,96.28,1
126.00,96.98,1
187.00,98.78,1
176.00,102.48,1
198.00,108.03,1
66.00,113.95,1
240.00,119.40,1
98.00,124.92,1
127.00,129.63,1
38.00,132.15,1
175.00,132.80,1
73.00,132.71,1
121.00,131.90,1
57.00,129.99,1
54.00,126.61,1
104.00,122.07,1
57.00,117.21,1
136.00,112.57,1
86.00,108.75,1
52.00,105.23,1
85.00,101.33,1
47.00,97.24,1
127.00,93.44,1
98.00,90.76,1
171.00,89.82,1
95.00,90.60,1
56.00,91.65,1
102.00,91.98,1
62.00,91.84,1
70.00,91.14,1
45.00,89.63,1
42.00,87.17,1
114.00,84.43,1
132.00,82.88,1
70.00,82.68,1
40.00,82.37,1
97.00,81.46,1
248.00,82.06,1
44.00,85.07,1
48.00,87.72,1
59.00,88.48,1
66.00,88.04,1
65.00,86.90,1
169.00,86.17,1
75.00,86.75,1
132.00,88.06,1
173.00,90.39,1
218.00,94.97,1
171.00,101.77,1
203.00,109.89,1
75.00,117.84,1
131.00,123.98,1
233.00,129.25,1
60.00,134.43,1
72.00,137.42,1
89.00,137.55,1
110.00,136.05,1
104.00,133.82,1
121.00,131.33,1
60.00,128.43,1
75.00,124.59,1
174.00,120.72,1
143.00,118.48,1
161.00,118.01,1
46.00,117.97,1
64.00,116.64,1
85.00,113.91,1
52.00,110.43,1
165.00,107.06,1
70.00,104.69,1
81.00,102.62,1
72.00,100.16,1
79.00,97.49,1
65.00,94.68,1
108.00,92.03,1
60.00,89.79,1
73.00,87.61,1
59.00,85.25,1
191.00,83.79,1
306.00,86.12,1
71.00,92.27,1
85.00,98.30,1
76.00,102.26,1
65.00,104.37,1
89.00,104.98,1
147.00,105.19,1
154.00,106.30,1
61.00,107.90,1
118.00,108.80,1
139.00,109.49,1
52.00,110.10,1
53.00,109.34,1
50.00,106.88,1
50.00,103.15,1
56.00,98.58,1
45.00,93.55,1
76.00,88.46,1
137.00,84.44,1
76.00,82.13,1
39.00,80.37,1
70.00,78.21,1
166.00,76.84,1
89.00,77.33,1
41.00,78.35,1
119.00,78.92,1
116.00,80.02,1
81.00,81.79,1
118.00,83.71,1
93.00,85.80,1
82.00,87.74,1
147.00,89.65,1
45.00,91.63,1
63.00,92.58,1
51.00,92.07,1
73.00,90.59,1
104.00,88.96,1
144.00,88.30,1
51.00,88.55,1
79.00,88.49,1
40.00,87.57,1
65.00,85.83,1
81.00,83.73,1
36.00,81.53,1
75.00,79.05,1
103.00,76.95,1
181.00,76.63,1
103.00,78.57,1
46.00,81.04,1
196.00,83.46,1
53.00,86.62,1
112.00,89.57,1
74.00,91.75,1
61.00,93.03,1
128.00,93.60,1
93.00,94.33,1
86.00,95.07,1
51.00,95.09,1
84.00,94.21,1
52.00,92.67,1
42.00,90.32,1
36.00,86.96,1
71.00,83.06,1
99.00,79.64,1
117.00,77.60,1
160.00,77.55,1
189.00,80.15,1
45.00,84.31,1
187.00,88.53,1
84.00,92.97,1
88.00,96.94,1
98.00,99.70,1
81.00,101.52,1
63.00,102.20,1
87.00,101.77,1
120.00,101.02,1
62.00,100.32,1
87.00,99.22,1
42.00,97.39,1
135.00,95.31,1
53.00,93.59,1
172.00,92.61,1
127.00,93.14,1
37.00,94.30,1
58.00,94.19,1
36.00,92.53,1
41.00,89.61,1
60.00,85.89,1
40.00,81.87,1
55.00,77.72,1
66.00,73.77,1
206.00,71.61,1
45.00,71.94,1
167.00,73.64,1
70.00,76.23,1
60.00,78.72,1
192.00,81.16,1
40.00,84.35,1
64.00,86.76,1
46.00,87.48,1
41.00,86.75,1
46.00,84.76,1
82.00,82.22,1
44.00,79.67,1
88.00,77.23,1
237.00,76.60,1
127.00,79.33,1
36.00,83.15,1
101.00,85.77,1
150.00,88.14,1
64.00,90.88,1
131.00,93.34,1
66.00,95.36,1
102.00,96.76,1
56.00,97.31,1
126.00,97.32,1
218.00,98.46,1
127.00,101.79,1
143.00,106.05,1
88.00,109.93,1
79.00,112.52,1
135.00,113.91,1
96.00,114.88,1
50.00,114.93,1
81.00,113.42,1
62.00,110.78,1
117.00,107.75,1
52.00,104.77,1
100.00,101.69,1
41.00,98.40,1
48.00,94.54,1
50.00,90.02,1
223.00,86.68,1
68.00,85.95,1
64.00,86.05,1
54.00,85.35,1
79.00,84.07,1
58.00,82.55,1
157.00,81.57,1
55.00,81.68,1
90.00,82.02,1
59.00,81.99,1
46.00,81.35,1
129.00,80.48,1
273.00,81.95,1
37.00,86.29,1
82.00,90.29,1
73.00,92.60,1
44.00,93.52,1
223.00,94.30,1
112.00,96.76,1
52.00,99.56,1
259.00,102.32,1
126.00,106.81,1
49.00,111.31,1
62.00,113.41,1
129.00,113.75,1
39.00,113.21,1
92.00,111.52,1
68.00,108.95,1
93.00,106.05,1
161.00,103.77,1
132.00,103.14,1
89.00,103.50,1
142.00,104.10,1
110.00,105.11,1
68.00,105.95,1
42.00,105.45,1
78.00,103.48,1
47.00,100.57,1
156.00,97.74,1
62.00,95.85,1
40.00,93.88,1
256.00,92.57,1
127.00,94.16,1
75.00,97.10,1
107.00,99.29,1
106.00,100.93,1
46.00,101.86,1
86.00,101.53,1
36.00,100.01,1
90.00,97.60,1
40.00,94.64,1
81.00,91.33,1
106.00,88.34,1
60.00,86.08,1
70.00,83.96,1
49.00,81.61,1
69.00,79.09,1
114.00,77.05,1
132.00,76.52,1
138.00,77.87,1
65.00,80.23,1
116.00,82.55,1
68.00,84.60,1
236.00,87.40,1
88.00,91.87,1
110.00,96.55,1
109.00,100.36,1
132.00,103.74,1
183.00,107.48,1
127.00,111.94,1
166.00,116.62,1
138.00,121.27,1
71.00,125.03,1
124.00,127.07,1
158.00,128.35,1
187.00,130.27,1
148.00,133.04,1
224.00,136.60,1
74.00,140.33,1
73.00,142.17,1
194.00,142.31,1
58.00,141.99,1
40.00,139.94,1
283.00,137.23,1
66.00,136.20,1
90.00,135.08,1
152.00,133.04,1
118.00,131.33,1
178.00,130.37,1
148.00,130.48,1
75.00,130.79,1
124.00,130.19,1
39.00,128.40,1
112.00,125.37,1
94.00,121.87,1
70.00,118.23,1
138.00,114.63,1
135.00,112.08,1
284.00,112.20,1
76.00,115.04,1
327.00,119.72,1
180.00,126.89,1
237.00,135.79,1
45.00,143.84,1
263.00,150.08,1
59.00,155.07,1
86.00,157.58,1
61.00,156.68,1
138.00,153.68,1
72.00,149.69,1
214.00,145.81,1
187.00,143.73,1
80.00,142.93,1
81.00,141.10,1
117.00,138.01,1
161.00,135.02,1
148.00,133.16,1
101.00,131.96,1
110.00,130.48,1
139.00,128.84,1
122.00,127.55,1
60.00,126.01,1
62.00,123.16,1
80.00,119.09,1
182.00,115.40,1
129.00,113.53,1
94.00,112.78,1
240.00,113.09,1
49.00,114.75,1
40.00,115.34,1
146.00,114.24,1
104.00,113.23,1
68.00,112.20,1
213.00,111.46,1
47.00,111.69,1
279.00,113.03,1
83.00,115.99,1
50.00,118.50,1
362.00,121.00,1
76.00,125.93,1
82.00,130.44,1
158.00,132.84,1
58.00,134.03,1
214.00,134.53,1
122.00,135.49,1
60.00,136.02,1
383.00,137.10,1
38.00,140.53,1
104.00,143.14,1
119.00,143.39,1
110.00,142.57,1
37.00,140.34,1
83.00,136.21,1
97.00,131.03,1
36.00,125.34,1
177.00,119.73,1
44.00,115.09,1
68.00,110.52,1
175.00,106.32,1
100.00,103.93,1
130.00,102.84,1
96.00,102.40,1
68.00,101.89,1
115.00,101.00,1
138.00,100.60,1
209.00,101.93,1
105.00,105.04,1
136.00,108.54,1
41.00,111.06,1
127.00,112.13,1
110.00,112.58,1
111.00,112.99,1
219.00,114.12,1
100.00,116.61,1
46.00,118.49,1
123.00,118.60,1
52.00,117.58,1
74.00,115.39,1
53.00,112.00,1
223.00,109.05,1
81.00,108.01,1
48.00,107.22,1
54.00,104.96,1
146.00,102.26,1
42.00,100.04,1
78.00,97.58,1
102.00,94.97,1
66.00,92.72,1
52.00,90.30,1
86.00,87.59,1
47.00,84.88,1
70.00,82.07,1
82.00,79.44,1
61.00,77.25,1
71.00,75.31,1
152.00,74.28,1
82.00,74.82,1
147.00,76.60,1
50.00,78.94,1
60.00,80.65,1
169.00,82.08,1
159.00,85.07,1
46.00,88.94,1
63.00,91.54,1
168.00,93.29,1
69.00,95.40,1
127.00,97.44,1
49.00,98.83,1
39.00,98.79,1
117.00,97.50,1
65.00,96.09,1
80.00,94.53,1
86.00,92.79,1
38.00,90.79,1
40.00,87.93,1
69.00,84.38,1
49.00,80.76,1
83.00,77.41,1
39.00,74.40,1
108.00,71.88,1
96.00,70.50,1
45.00,69.98,1
94.00,69.59,1
43.00,69.27,1
38.00,68.53,1
46.00,67.07,1
59.00,65.29,1
62.00,63.65,1
73.00,62.42,1
46.00,61.52,1
