116.00,177.14,1
232.00,160.49,1
179.00,148.81,1
236.00,141.87,1
329.00,140.04,1
220.00,143.20,1
296.00,149.69,1
380.00,159.50,1
531.00,174.90,1
384.00,195.97,1
453.00,219.93,1
296.00,244.02,1
366.00,265.92,1
242.00,284.27,1
412.00,299.25,1
347.00,312.41,1
230.00,323.13,1
279.00,329.57,1
178.00,331.48,1
256.00,329.31,1
235.00,324.43,1
56.00,316.42,1
46.00,303.14,1
134.00,285.34,1
58.00,265.40,1
38.00,243.83,1
57.00,220.98,1
45.00,197.90,1
116.00,176.01,1
112.00,156.77,1
99.00,140.60,1
146.00,127.43,1
271.00,118.66,1
226.00,115.63,1
142.00,116.65,1
338.00,120.63,1
307.00,128.98,1
321.00,141.58,1
228.00,156.21,1
405.00,171.92,1
344.00,189.60,1
361.00,208.86,1
264.00,227.60,1
304.00,244.17,1
342.00,258.73,1
316.00,272.02,1
318.00,283.80,1
202.00,292.91,1
288.00,298.49,1
194.00,300.91,1
268.00,300.59,1
122.00,297.42,1
182.00,290.94,1
383.00,283.57,1
202.00,278.11,1
45.00,271.63,1
87.00,260.87,1
192.00,247.44,1
67.00,233.49,1
102.00,218.69,1
198.00,204.09,1
106.00,191.23,1
319.00,181.15,1
168.00,175.07,1
343.00,172.96,1
359.00,175.69,1
515.00,185.01,1
350.00,200.44,1
426.00,219.12,1
375.00,239.15,1
313.00,258.79,1
468.00,277.30,1
283.00,294.88,1
273.00,309.26,1
276.00,319.09,1
318.00,325.44,1
243.00,329.02,1
151.00,328.74,1
60.00,322.60,1
55.00,309.87,1
222.00,293.19,1
106.00,275.80,1
45.00,257.45,1
115.00,237.52,1
86.00,217.49,1
64.00,197.97,1
40.00,178.65,1
127.00,160.29,1
227.00,145.35,1
212.00,135.82,1
293.00,131.91,1
221.00,132.98,1
349.00,138.41,1
334.00,148.36,1
367.00,162.42,1
374.00,179.76,1
245.00,198.26,1
491.00,216.98,1
429.00,237.81,1
490.00,260.98,1
82.00,282.29,1
319.00,297.13,1
206.00,306.19,1
179.00,310.46,1
145.00,309.20,1
142.00,303.03,1
82.00,292.53,1
97.00,278.16,1
108.00,261.19,1
206.00,243.93,1
56.00,227.48,1
120.00,211.06,1
102.00,194.88,1
172.00,180.23,1
180.00,168.32,1
307.00,160.65,1
359.00,159.12,1
298.00,163.63,1
396.00,172.88,1
347.00,186.14,1
438.00,202.73,1
274.00,221.06,1
448.00,239.55,1
342.00,258.19,1
427.00,276.71,1
297.00,293.99,1
349.00,308.72,1
255.00,320.03,1
244.00,327.12,1
261.00,329.95,1
396.00,330.77,1
309.00,331.71,1
145.00,331.02,1
125.00,325.42,1
84.00,314.30,1
71.00,298.41,1
53.00,278.65,1
73.00,256.48,1
203.00,234.45,1
144.00,215.10,1
186.00,198.89,1
184.00,185.77,1
264.00,176.48,1
277.00,171.76,1
283.00,171.64,1
384.00,176.11,1
393.00,185.63,1
454.00,200.21,1
347.00,218.31,1
358.00,237.33,1
291.00,255.14,1
470.00,271.92,1
325.00,288.54,1
408.00,304.26,1
216.00,317.36,1
245.00,325.76,1
190.00,328.77,1
188.00,326.84,1
174.00,320.68,1
153.00,311.08,1
169.00,298.77,1
54.00,284.04,1
60.00,266.20,1
155.00,246.53,1
89.00,227.24,1
89.00,208.54,1
79.00,190.30,1
157.00,173.49,1
146.00,159.44,1
221.00,149.04,1
286.00,143.48,1
306.00,143.62,1
346.00,149.22,1
383.00,159.98,1
362.00,175.10,1
327.00,192.65,1
508.00,212.21,1
348.00,234.06,1
374.00,255.98,1
322.00,275.89,1
466.00,294.16,1
208.00,310.40,1
328.00,322.50,1
250.00,330.21,1
325.00,334.68,1
264.00,336.64,1
